id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,133,89,85,242,219,122,100.00,35.29,23.53,66.67,1.565,0.550,0.607,1.090
values_19,112,75,65,180,163,87,100.00,35.29,23.53,66.67,1.723,0.622,0.687,1.287
values_12,112,75,65,180,163,87,100.00,35.29,23.53,66.67,1.723,0.622,0.687,1.287
values_38,312,214,175,521,471,226,100.00,35.29,23.53,66.67,1.783,0.599,0.662,1.381
values_81,231,158,125,366,331,161,100.00,35.29,23.53,66.67,1.848,0.631,0.698,1.435
values_5,112,75,65,180,163,87,100.00,35.29,23.53,66.67,1.723,0.622,0.687,1.287
values_40,555,382,325,986,891,421,100.00,35.29,23.53,66.67,1.708,0.563,0.623,1.318
values_70,231,158,125,366,331,161,100.00,35.29,23.53,66.67,1.848,0.631,0.698,1.435
values_23,360,247,205,614,555,265,100.00,35.29,23.53,66.67,1.756,0.586,0.649,1.358
values_72,408,280,235,707,639,304,100.00,35.29,23.53,66.67,1.736,0.577,0.638,1.342
values_79,506,348,295,893,807,382,100.00,35.29,23.53,66.67,1.715,0.567,0.627,1.325
values_78,296,203,165,490,443,213,100.00,35.29,23.53,66.67,1.794,0.604,0.668,1.390
values_87,539,371,315,955,863,408,100.00,35.29,23.53,66.67,1.711,0.564,0.625,1.321
values_6,198,135,105,304,275,135,100.00,35.29,23.53,66.67,1.886,0.651,0.720,1.467
values_68,440,302,255,769,695,330,100.00,35.29,23.53,66.67,1.725,0.572,0.633,1.333
values_69,522,359,305,924,835,395,100.00,35.29,23.53,66.67,1.711,0.565,0.625,1.322
values_1,489,336,285,862,779,369,100.00,35.29,23.53,66.67,1.716,0.567,0.628,1.325
values_45,555,382,325,986,891,421,100.00,35.29,23.53,66.67,1.708,0.563,0.623,1.318
values_33,539,371,315,955,863,408,100.00,35.29,23.53,66.67,1.711,0.564,0.625,1.321
values_15,47,27,45,118,107,72,100.00,35.29,23.53,66.67,1.044,0.398,0.439,0.653
values_93,112,75,65,180,163,87,100.00,35.29,23.53,66.67,1.723,0.622,0.687,1.287
values_24,328,225,185,552,499,239,100.00,35.29,23.53,66.67,1.773,0.594,0.657,1.372
values_25,49,26,35,87,79,57,100.00,35.29,23.53,66.67,1.400,0.563,0.620,0.860
values_26,97,64,55,149,135,65,100.00,35.29,23.53,66.67,1.764,0.651,0.719,1.492
values_48,539,371,315,955,863,408,100.00,35.29,23.53,66.67,1.711,0.564,0.625,1.321
values_71,312,214,175,521,471,226,100.00,35.29,23.53,66.67,1.783,0.599,0.662,1.381
values_76,408,280,235,707,639,304,100.00,35.29,23.53,66.67,1.736,0.577,0.638,1.342
values_7,571,393,335,1017,919,434,100.00,35.29,23.53,66.67,1.704,0.561,0.621,1.316
values_50,247,169,135,397,359,174,100.00,35.29,23.53,66.67,1.830,0.622,0.688,1.420
values_22,392,269,225,676,611,291,100.00,35.29,23.53,66.67,1.742,0.580,0.642,1.347
values_4,360,247,205,614,555,265,100.00,35.29,23.53,66.67,1.756,0.586,0.649,1.358
values_32,392,269,225,676,611,291,100.00,35.29,23.53,66.67,1.742,0.580,0.642,1.347
values_77,539,371,315,955,863,408,100.00,35.29,23.53,66.67,1.711,0.564,0.625,1.321
values_91,214,146,115,335,303,148,100.00,35.29,23.53,66.67,1.861,0.639,0.706,1.446
values_42,392,269,225,676,611,291,100.00,35.29,23.53,66.67,1.742,0.580,0.642,1.347
values_13,214,146,115,335,303,148,100.00,35.29,23.53,66.67,1.861,0.639,0.706,1.446
values_41,571,393,335,1017,919,434,100.00,35.29,23.53,66.67,1.704,0.561,0.621,1.316
values_55,571,393,335,1017,919,434,100.00,35.29,23.53,66.67,1.704,0.561,0.621,1.316
values_31,121,81,75,211,191,95,100.00,35.29,23.53,66.67,1.613,0.573,0.634,1.274
values_66,47,27,45,118,107,72,100.00,35.29,23.53,66.67,1.044,0.398,0.439,0.653
values_65,539,371,315,955,863,408,100.00,35.29,23.53,66.67,1.711,0.564,0.625,1.321
values_62,376,258,215,645,583,278,100.00,35.29,23.53,66.67,1.749,0.583,0.645,1.353
values_21,47,27,45,118,107,72,100.00,35.29,23.53,66.67,1.044,0.398,0.439,0.653
values_95,121,81,75,211,191,95,100.00,35.29,23.53,66.67,1.613,0.573,0.634,1.274
values_84,522,359,305,924,835,395,100.00,35.29,23.53,66.67,1.711,0.565,0.625,1.322
values_58,555,382,325,986,891,421,100.00,35.29,23.53,66.67,1.708,0.563,0.623,1.318
values_64,49,26,35,87,79,57,100.00,35.29,23.53,66.67,1.400,0.563,0.620,0.860
values_83,473,325,275,831,751,356,100.00,35.29,23.53,66.67,1.720,0.569,0.630,1.329
values_94,506,348,295,893,807,382,100.00,35.29,23.53,66.67,1.715,0.567,0.627,1.325
values_0,142,94,95,273,247,121,100.00,35.29,23.53,66.67,1.495,0.520,0.575,1.174
values_99,142,94,95,273,247,121,100.00,35.29,23.53,66.67,1.495,0.520,0.575,1.174
values_96,49,26,35,87,79,57,100.00,35.29,23.53,66.67,1.400,0.563,0.620,0.860
values_67,539,371,315,955,863,408,100.00,35.29,23.53,66.67,1.711,0.564,0.625,1.321
values_61,49,26,35,87,79,57,100.00,35.29,23.53,66.67,1.400,0.563,0.620,0.860
values_43,247,169,135,397,359,174,100.00,35.29,23.53,66.67,1.830,0.622,0.688,1.420
values_2,360,247,205,614,555,265,100.00,35.29,23.53,66.67,1.756,0.586,0.649,1.358
values_54,214,146,115,335,303,148,100.00,35.29,23.53,66.67,1.861,0.639,0.706,1.446
values_30,555,382,325,986,891,421,100.00,35.29,23.53,66.67,1.708,0.563,0.623,1.318
values_59,408,280,235,707,639,304,100.00,35.29,23.53,66.67,1.736,0.577,0.638,1.342
values_85,280,192,155,459,415,200,100.00,35.29,23.53,66.67,1.806,0.610,0.675,1.400
values_74,571,393,335,1017,919,434,100.00,35.29,23.53,66.67,1.704,0.561,0.621,1.316
values_90,489,336,285,862,779,369,100.00,35.29,23.53,66.67,1.716,0.567,0.628,1.325
values_18,376,258,215,645,583,278,100.00,35.29,23.53,66.67,1.749,0.583,0.645,1.353
values_52,47,27,45,118,107,72,100.00,35.29,23.53,66.67,1.044,0.398,0.439,0.653
values_44,571,393,335,1017,919,434,100.00,35.29,23.53,66.67,1.704,0.561,0.621,1.316
values_17,555,382,325,986,891,421,100.00,35.29,23.53,66.67,1.708,0.563,0.623,1.318
values_36,264,181,145,428,387,187,100.00,35.29,23.53,66.67,1.821,0.617,0.682,1.412
values_49,97,64,55,149,135,65,100.00,35.29,23.53,66.67,1.764,0.651,0.719,1.492
values_86,489,336,285,862,779,369,100.00,35.29,23.53,66.67,1.716,0.567,0.628,1.325
values_37,97,64,55,149,135,65,100.00,35.29,23.53,66.67,1.764,0.651,0.719,1.492
values_56,506,348,295,893,807,382,100.00,35.29,23.53,66.67,1.715,0.567,0.627,1.325
values_63,247,169,135,397,359,174,100.00,35.29,23.53,66.67,1.830,0.622,0.688,1.420
values_35,264,181,145,428,387,187,100.00,35.29,23.53,66.67,1.821,0.617,0.682,1.412
values_97,198,135,105,304,275,135,100.00,35.29,23.53,66.67,1.886,0.651,0.720,1.467
values_75,392,269,225,676,611,291,100.00,35.29,23.53,66.67,1.742,0.580,0.642,1.347
values_57,142,94,95,273,247,121,100.00,35.29,23.53,66.67,1.495,0.520,0.575,1.174
values_88,522,359,305,924,835,395,100.00,35.29,23.53,66.67,1.711,0.565,0.625,1.322
values_10,198,135,105,304,275,135,100.00,35.29,23.53,66.67,1.886,0.651,0.720,1.467
values_53,264,181,145,428,387,187,100.00,35.29,23.53,66.67,1.821,0.617,0.682,1.412
values_8,296,203,165,490,443,213,100.00,35.29,23.53,66.67,1.794,0.604,0.668,1.390
values_39,392,269,225,676,611,291,100.00,35.29,23.53,66.67,1.742,0.580,0.642,1.347
values_47,247,169,135,397,359,174,100.00,35.29,23.53,66.67,1.830,0.622,0.688,1.420
values_60,97,64,55,149,135,65,100.00,35.29,23.53,66.67,1.764,0.651,0.719,1.492
values_89,214,146,115,335,303,148,100.00,35.29,23.53,66.67,1.861,0.639,0.706,1.446
values_51,376,258,215,645,583,278,100.00,35.29,23.53,66.67,1.749,0.583,0.645,1.353
values_14,328,225,185,552,499,239,100.00,35.29,23.53,66.67,1.773,0.594,0.657,1.372
values_28,328,225,185,552,499,239,100.00,35.29,23.53,66.67,1.773,0.594,0.657,1.372
values_16,214,146,115,335,303,148,100.00,35.29,23.53,66.67,1.861,0.639,0.706,1.446
values_34,214,146,115,335,303,148,100.00,35.29,23.53,66.67,1.861,0.639,0.706,1.446
values_82,456,313,265,800,723,343,100.00,35.29,23.53,66.67,1.721,0.570,0.631,1.329
values_46,360,247,205,614,555,265,100.00,35.29,23.53,66.67,1.756,0.586,0.649,1.358
values_27,142,94,95,273,247,121,100.00,35.29,23.53,66.67,1.495,0.520,0.575,1.174
values_20,489,336,285,862,779,369,100.00,35.29,23.53,66.67,1.716,0.567,0.628,1.325
values_9,133,89,85,242,219,122,100.00,35.29,23.53,66.67,1.565,0.550,0.607,1.090
values_92,506,348,295,893,807,382,100.00,35.29,23.53,66.67,1.715,0.567,0.627,1.325
values_3,198,135,105,304,275,135,100.00,35.29,23.53,66.67,1.886,0.651,0.720,1.467
values_98,280,192,155,459,415,200,100.00,35.29,23.53,66.67,1.806,0.610,0.675,1.400
values_29,247,169,135,397,359,174,100.00,35.29,23.53,66.67,1.830,0.622,0.688,1.420
values_80,280,192,155,459,415,200,100.00,35.29,23.53,66.67,1.806,0.610,0.675,1.400
values_73,456,313,265,800,723,343,100.00,35.29,23.53,66.67,1.721,0.570,0.631,1.329
