inputName,text,data,bss
values_11,156,0,148
values_19,156,0,92
values_12,156,0,92
values_38,160,0,598
values_81,156,0,308
values_5,156,0,92
values_40,168,0,2068
values_70,156,0,308
values_23,160,0,820
values_72,160,0,1078
values_79,164,0,1702
values_78,160,0,532
values_87,168,0,1942
values_6,156,0,220
values_68,160,0,1270
values_69,164,0,1820
values_1,164,0,1588
values_45,168,0,2068
values_33,168,0,1942
values_15,128,0,52
values_93,156,0,92
values_24,160,0,668
values_25,268,0,38
values_26,148,0,70
values_48,168,0,1942
values_71,160,0,598
values_76,160,0,1078
values_7,168,0,2198
values_50,156,0,358
values_22,160,0,988
values_4,160,0,820
values_32,160,0,988
values_77,168,0,1942
values_91,156,0,262
values_42,160,0,988
values_13,156,0,262
values_41,168,0,2198
values_55,168,0,2198
values_31,152,0,118
values_66,128,0,52
values_65,168,0,1942
values_62,160,0,902
values_21,128,0,52
values_95,152,0,118
values_84,164,0,1820
values_58,168,0,2068
values_64,268,0,38
values_83,164,0,1478
values_94,164,0,1702
values_0,156,0,182
values_99,156,0,182
values_96,268,0,38
values_67,168,0,1942
values_61,268,0,38
values_43,156,0,358
values_2,160,0,820
values_54,156,0,262
values_30,168,0,2068
values_59,160,0,1078
values_85,160,0,470
values_74,168,0,2198
values_90,164,0,1588
values_18,160,0,902
values_52,128,0,52
values_44,168,0,2198
values_17,168,0,2068
values_36,160,0,412
values_49,148,0,70
values_86,164,0,1588
values_37,148,0,70
values_56,164,0,1702
values_63,156,0,358
values_35,160,0,412
values_97,156,0,220
values_75,160,0,988
values_57,156,0,182
values_88,164,0,1820
values_10,156,0,220
values_53,160,0,412
values_8,160,0,532
values_39,160,0,988
values_47,156,0,358
values_60,148,0,70
values_89,156,0,262
values_51,160,0,902
values_14,160,0,668
values_28,160,0,668
values_16,156,0,262
values_34,156,0,262
values_82,160,0,1372
values_46,160,0,820
values_27,156,0,182
values_20,164,0,1588
values_9,156,0,148
values_92,164,0,1702
values_3,156,0,220
values_98,160,0,470
values_29,156,0,358
values_80,160,0,470
values_73,160,0,1372
