id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,4892,3328,167,750,537,509,100.00,57.89,47.37,80.00,29.293,6.523,9.110,9.611
values_91,7769,5309,304,1570,1097,1037,100.00,57.89,47.37,80.00,25.556,4.948,7.082,7.492
values_42,7812,5372,337,1775,1238,1176,100.00,57.89,47.37,80.00,23.181,4.401,6.310,6.643
values_13,7777,5334,322,1676,1172,1111,100.00,57.89,47.37,80.00,24.152,4.640,6.636,7.000
values_41,7956,5452,337,1775,1238,1176,100.00,57.89,47.37,80.00,23.608,4.482,6.426,6.765
values_55,11169,7724,545,3181,2179,2056,0.00,57.89,47.37,60.00,20.494,3.511,5.126,5.432
values_31,7956,5452,337,1775,1238,1176,100.00,57.89,47.37,80.00,23.608,4.482,6.426,6.765
values_66,7687,5284,322,1676,1172,1111,100.00,57.89,47.37,80.00,23.873,4.587,6.559,6.919
values_65,7849,5374,322,1676,1172,1111,100.00,57.89,47.37,80.00,24.376,4.683,6.697,7.065
values_62,7723,5304,322,1676,1172,1111,100.00,57.89,47.37,80.00,23.984,4.608,6.590,6.951
values_21,5054,3418,167,750,537,509,100.00,57.89,47.37,80.00,30.263,6.739,9.412,9.929
values_95,7751,5299,304,1570,1097,1037,100.00,57.89,47.37,80.00,25.497,4.937,7.066,7.474
values_84,7553,5189,301,1564,1091,1031,0.00,57.89,47.37,60.00,25.093,4.829,6.923,7.326
values_58,10953,7604,545,3181,2179,2056,0.00,57.89,47.37,60.00,20.097,3.443,5.027,5.327
values_64,7651,5264,319,1670,1166,1105,0.00,57.89,47.37,60.00,23.984,4.581,6.562,6.924
values_83,7679,5259,304,1570,1097,1037,100.00,57.89,47.37,80.00,25.260,4.891,7.000,7.405
values_94,7553,5189,301,1564,1091,1031,0.00,57.89,47.37,60.00,25.093,4.829,6.923,7.326
values_0,4874,3325,179,774,567,539,100.00,57.89,47.37,80.00,27.229,6.297,8.596,9.043
values_99,7661,5249,304,1570,1097,1037,100.00,57.89,47.37,80.00,25.201,4.880,6.984,7.388
values_96,7589,5209,304,1570,1097,1037,100.00,57.89,47.37,80.00,24.964,4.834,6.918,7.318
values_67,7705,5294,322,1676,1172,1111,100.00,57.89,47.37,80.00,23.929,4.597,6.574,6.935
values_61,7867,5384,322,1676,1172,1111,100.00,57.89,47.37,80.00,24.432,4.694,6.712,7.081
values_43,7866,5402,337,1775,1238,1176,100.00,57.89,47.37,80.00,23.341,4.432,6.354,6.689
values_2,4946,3365,179,774,567,539,100.00,57.89,47.37,80.00,27.631,6.390,8.723,9.176
values_54,10971,7614,545,3181,2179,2056,0.00,57.89,47.37,60.00,20.130,3.449,5.035,5.336
values_30,7740,5332,334,1769,1232,1170,0.00,57.89,47.37,60.00,23.174,4.375,6.282,6.615
values_59,11079,7674,545,3181,2179,2056,0.00,57.89,47.37,60.00,20.328,3.483,5.084,5.389
values_85,7751,5299,304,1570,1097,1037,100.00,57.89,47.37,80.00,25.497,4.937,7.066,7.474
values_74,4838,3298,167,750,537,509,100.00,57.89,47.37,80.00,28.970,6.451,9.009,9.505
values_90,7553,5189,301,1564,1091,1031,0.00,57.89,47.37,60.00,25.093,4.829,6.923,7.326
values_18,7633,5254,319,1670,1166,1105,0.00,57.89,47.37,60.00,23.928,4.571,6.546,6.908
values_52,11043,7654,548,3187,2185,2062,100.00,57.89,47.37,80.00,20.151,3.465,5.054,5.355
values_44,7740,5332,334,1769,1232,1170,0.00,57.89,47.37,60.00,23.174,4.375,6.282,6.615
values_17,7705,5294,322,1676,1172,1111,100.00,57.89,47.37,80.00,23.929,4.597,6.574,6.935
values_36,7776,5352,337,1775,1238,1176,100.00,57.89,47.37,80.00,23.074,4.381,6.281,6.612
values_49,7848,5392,337,1775,1238,1176,100.00,57.89,47.37,80.00,23.288,4.421,6.339,6.673
values_86,7589,5209,304,1570,1097,1037,100.00,57.89,47.37,80.00,24.964,4.834,6.918,7.318
values_37,7794,5362,337,1775,1238,1176,100.00,57.89,47.37,80.00,23.128,4.391,6.296,6.628
values_56,11007,7634,548,3187,2185,2062,100.00,57.89,47.37,80.00,20.086,3.454,5.038,5.338
values_63,7777,5334,322,1676,1172,1111,100.00,57.89,47.37,80.00,24.152,4.640,6.636,7.000
values_35,7938,5442,337,1775,1238,1176,100.00,57.89,47.37,80.00,23.555,4.472,6.412,6.750
values_97,7607,5219,304,1570,1097,1037,100.00,57.89,47.37,80.00,25.023,4.845,6.934,7.336
values_75,5036,3408,167,750,537,509,100.00,57.89,47.37,80.00,30.156,6.715,9.378,9.894
values_57,11025,7644,548,3187,2185,2062,100.00,57.89,47.37,80.00,20.119,3.459,5.046,5.347
values_88,7535,5179,301,1564,1091,1031,0.00,57.89,47.37,60.00,25.033,4.818,6.907,7.308
values_10,7651,5264,319,1670,1166,1105,0.00,57.89,47.37,60.00,23.984,4.581,6.562,6.924
values_53,11097,7684,545,3181,2179,2056,0.00,57.89,47.37,60.00,20.361,3.489,5.093,5.397
values_8,4856,3315,179,774,567,539,100.00,57.89,47.37,80.00,27.128,6.274,8.564,9.009
values_39,7848,5392,337,1775,1238,1176,100.00,57.89,47.37,80.00,23.288,4.421,6.339,6.673
values_47,7794,5362,337,1775,1238,1176,100.00,57.89,47.37,80.00,23.128,4.391,6.296,6.628
values_60,7651,5264,319,1670,1166,1105,0.00,57.89,47.37,60.00,23.984,4.581,6.562,6.924
values_89,7661,5249,304,1570,1097,1037,100.00,57.89,47.37,80.00,25.201,4.880,6.984,7.388
values_51,11187,7734,545,3181,2179,2056,0.00,57.89,47.37,60.00,20.527,3.517,5.134,5.441
values_14,7651,5264,319,1670,1166,1105,0.00,57.89,47.37,60.00,23.984,4.581,6.562,6.924
values_28,4820,3288,167,750,537,509,100.00,57.89,47.37,80.00,28.862,6.427,8.976,9.470
values_16,7687,5284,322,1676,1172,1111,100.00,57.89,47.37,80.00,23.873,4.587,6.559,6.919
values_34,7740,5332,334,1769,1232,1170,0.00,57.89,47.37,60.00,23.174,4.375,6.282,6.615
values_82,7625,5229,304,1570,1097,1037,100.00,57.89,47.37,80.00,25.082,4.857,6.951,7.353
values_46,7776,5352,337,1775,1238,1176,100.00,57.89,47.37,80.00,23.074,4.381,6.281,6.612
values_27,4892,3328,167,750,537,509,100.00,57.89,47.37,80.00,29.293,6.523,9.110,9.611
values_20,4838,3298,167,750,537,509,100.00,57.89,47.37,80.00,28.970,6.451,9.009,9.505
values_9,4982,3385,179,774,567,539,100.00,57.89,47.37,80.00,27.832,6.437,8.787,9.243
values_92,7625,5229,304,1570,1097,1037,100.00,57.89,47.37,80.00,25.082,4.857,6.951,7.353
values_3,5000,3395,179,774,567,539,100.00,57.89,47.37,80.00,27.933,6.460,8.818,9.276
values_98,7535,5179,301,1564,1091,1031,0.00,57.89,47.37,60.00,25.033,4.818,6.907,7.308
values_29,4946,3358,167,750,537,509,100.00,57.89,47.37,80.00,29.617,6.595,9.210,9.717
values_80,7553,5189,301,1564,1091,1031,0.00,57.89,47.37,60.00,25.093,4.829,6.923,7.326
values_73,4964,3368,167,750,537,509,100.00,57.89,47.37,80.00,29.725,6.619,9.244,9.752
