id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,10003,4734,94.4,95.9,71.9,23.66,22.41,1.25,341,3357,2621,2099,100.00,100.00,100.00,100.00,29.334,2.980,3.816,4.766
values_55,160623,89742,99.2,99.8,92.9,27.94,25.39,2.55,8998,95724,74187,60553,100.00,100.00,100.00,100.00,17.851,1.678,2.165,2.653
values_31,5456,2146,89.5,91.0,63.0,19.67,19.17,0.49,93,837,659,519,100.00,100.00,100.00,100.00,58.667,6.519,8.279,10.513
values_66,251682,150154,99.1,99.9,89.2,29.83,27.51,2.32,12678,135372,104879,85689,100.00,100.00,100.00,100.00,19.852,1.859,2.400,2.937
values_65,546232,332632,98.8,99.9,83.6,30.45,28.22,2.23,25973,279117,216119,176879,100.00,100.00,100.00,100.00,21.031,1.957,2.527,3.088
values_62,140817,81514,99.2,99.8,92.4,28.94,26.55,2.40,7461,79197,61391,50079,100.00,100.00,100.00,100.00,18.874,1.778,2.294,2.812
values_21,415145,254596,99.0,99.9,87.0,30.66,28.43,2.23,19893,213309,165197,135123,100.00,100.00,100.00,100.00,20.869,1.946,2.513,3.072
values_95,1374933,682510,95.1,100.0,45.1,24.82,22.44,2.38,68678,742860,574859,471305,100.00,100.00,100.00,100.00,20.020,1.851,2.392,2.917
values_84,160623,89742,99.2,99.8,92.9,27.94,25.39,2.55,8998,95724,74187,60553,100.00,100.00,100.00,100.00,17.851,1.678,2.165,2.653
values_58,103423,63252,99.1,99.7,91.1,30.58,28.45,2.12,4933,52077,40389,32899,100.00,100.00,100.00,100.00,20.966,1.986,2.561,3.144
values_64,25295,13198,97.4,98.6,84.0,26.09,24.06,2.02,1238,12732,9899,8009,100.00,100.00,100.00,100.00,20.432,1.987,2.555,3.158
values_83,309205,189888,99.1,99.9,88.2,30.71,28.49,2.22,14845,158757,122979,100519,100.00,100.00,100.00,100.00,20.829,1.948,2.514,3.076
values_94,25295,13198,97.4,98.6,84.0,26.09,24.06,2.02,1238,12732,9899,8009,100.00,100.00,100.00,100.00,20.432,1.987,2.555,3.158
values_0,343298,204254,99.0,99.9,87.4,29.75,27.42,2.33,17246,184692,143051,116969,100.00,100.00,100.00,100.00,19.906,1.859,2.400,2.935
values_99,991525,549534,96.7,100.0,56.1,27.71,25.50,2.21,46318,499812,386859,316969,100.00,100.00,100.00,100.00,21.407,1.984,2.563,3.128
values_96,7051,3006,92.0,93.7,66.5,21.32,20.41,0.91,190,1812,1419,1129,100.00,100.00,100.00,100.00,37.111,3.891,4.969,6.245
values_67,35347,19510,98.0,99.0,86.1,27.60,25.54,2.06,1725,17877,13889,11259,100.00,100.00,100.00,100.00,20.491,1.977,2.545,3.139
values_61,546232,332632,98.8,99.9,83.6,30.45,28.22,2.23,25973,279117,216119,176879,100.00,100.00,100.00,100.00,21.031,1.957,2.527,3.088
values_43,65303,39376,98.8,99.5,89.1,30.15,28.11,2.04,3053,31989,24827,20183,100.00,100.00,100.00,100.00,21.390,2.041,2.630,3.236
values_2,160623,89742,99.2,99.8,92.9,27.94,25.39,2.55,8998,95724,74187,60553,100.00,100.00,100.00,100.00,17.851,1.678,2.165,2.653
values_54,851946,513234,97.7,100.0,65.4,30.12,28.06,2.06,37238,401244,310607,254393,100.00,100.00,100.00,100.00,22.878,2.123,2.743,3.349
values_30,546232,332632,98.8,99.9,83.6,30.45,28.22,2.23,25973,279117,216119,176879,100.00,100.00,100.00,100.00,21.031,1.957,2.527,3.088
values_59,103423,63252,99.1,99.7,91.1,30.58,28.45,2.12,4933,52077,40389,32899,100.00,100.00,100.00,100.00,20.966,1.986,2.561,3.144
values_85,251682,150154,99.1,99.9,89.2,29.83,27.51,2.32,12678,135372,104879,85689,100.00,100.00,100.00,100.00,19.852,1.859,2.400,2.937
values_74,5456,2146,89.5,91.0,63.0,19.67,19.17,0.49,93,837,659,519,100.00,100.00,100.00,100.00,58.667,6.519,8.279,10.513
values_90,19363,10170,96.9,98.1,81.2,26.26,24.49,1.77,853,8685,6759,5455,100.00,100.00,100.00,100.00,22.700,2.229,2.865,3.550
values_18,121621,72554,99.2,99.7,91.8,29.83,27.57,2.26,6110,64692,50159,40889,100.00,100.00,100.00,100.00,19.905,1.880,2.425,2.974
values_52,48467,28074,98.5,99.3,87.8,28.96,26.90,2.06,2326,24252,18831,15289,100.00,100.00,100.00,100.00,20.837,1.998,2.574,3.170
values_44,343298,204254,99.0,99.9,87.4,29.75,27.42,2.33,17246,184692,143051,116969,100.00,100.00,100.00,100.00,19.906,1.859,2.400,2.935
values_17,140817,81514,99.2,99.8,92.4,28.94,26.55,2.40,7461,79197,61391,50079,100.00,100.00,100.00,100.00,18.874,1.778,2.294,2.812
values_36,251682,150154,99.1,99.9,89.2,29.83,27.51,2.32,12678,135372,104879,85689,100.00,100.00,100.00,100.00,19.852,1.859,2.400,2.937
values_49,851946,513234,97.7,100.0,65.4,30.12,28.06,2.06,37238,401244,310607,254393,100.00,100.00,100.00,100.00,22.878,2.123,2.743,3.349
values_86,919568,533680,97.3,100.0,61.7,29.02,26.88,2.14,41613,448725,347339,284535,100.00,100.00,100.00,100.00,22.098,2.049,2.647,3.232
values_37,140817,81514,99.2,99.8,92.4,28.94,26.55,2.40,7461,79197,61391,50079,100.00,100.00,100.00,100.00,18.874,1.778,2.294,2.812
values_56,202461,117030,99.1,99.8,90.7,28.90,26.48,2.43,10733,114405,88649,72395,100.00,100.00,100.00,100.00,18.863,1.770,2.284,2.797
values_63,121621,72554,99.2,99.7,91.8,29.83,27.57,2.26,6110,64692,50159,40889,100.00,100.00,100.00,100.00,19.905,1.880,2.425,2.974
values_35,121621,72554,99.2,99.7,91.8,29.83,27.57,2.26,6110,64692,50159,40889,100.00,100.00,100.00,100.00,19.905,1.880,2.425,2.974
values_97,121621,72554,99.2,99.7,91.8,29.83,27.57,2.26,6110,64692,50159,40889,100.00,100.00,100.00,100.00,19.905,1.880,2.425,2.974
values_75,5456,2146,89.5,91.0,63.0,19.67,19.17,0.49,93,837,659,519,100.00,100.00,100.00,100.00,58.667,6.519,8.279,10.513
values_57,4411,1570,86.6,88.0,56.6,17.80,17.62,0.18,38,300,239,185,100.00,100.00,100.00,100.00,116.079,14.703,18.456,23.843
values_88,5456,2146,89.5,91.0,63.0,19.67,19.17,0.49,93,837,659,519,100.00,100.00,100.00,100.00,58.667,6.519,8.279,10.513
values_10,1374933,682510,95.1,100.0,45.1,24.82,22.44,2.38,68678,742860,574859,471305,100.00,100.00,100.00,100.00,20.020,1.851,2.392,2.917
values_53,14432,7498,96.1,97.4,77.3,25.98,24.48,1.50,558,5604,4367,3513,100.00,100.00,100.00,100.00,25.864,2.575,3.305,4.108
values_8,25295,13198,97.4,98.6,84.0,26.09,24.06,2.02,1238,12732,9899,8009,100.00,100.00,100.00,100.00,20.432,1.987,2.555,3.158
values_39,919568,533680,97.3,100.0,61.7,29.02,26.88,2.14,41613,448725,347339,284535,100.00,100.00,100.00,100.00,22.098,2.049,2.647,3.232
values_47,1310595,681930,95.5,100.0,45.7,26.02,23.74,2.27,62533,676029,523167,428863,100.00,100.00,100.00,100.00,20.958,1.939,2.505,3.056
values_60,498023,313650,99.1,99.9,86.5,31.49,29.35,2.14,22798,244740,189519,155065,100.00,100.00,100.00,100.00,21.845,2.035,2.628,3.212
values_89,919568,533680,97.3,100.0,61.7,29.02,26.88,2.14,41613,448725,347339,284535,100.00,100.00,100.00,100.00,22.098,2.049,2.647,3.232
values_51,65303,39376,98.8,99.5,89.1,30.15,28.11,2.04,3053,31989,24827,20183,100.00,100.00,100.00,100.00,21.390,2.041,2.630,3.236
values_14,103423,63252,99.1,99.7,91.1,30.58,28.45,2.12,4933,52077,40389,32899,100.00,100.00,100.00,100.00,20.966,1.986,2.561,3.144
values_28,202461,117030,99.1,99.8,90.7,28.90,26.48,2.43,10733,114405,88649,72395,100.00,100.00,100.00,100.00,18.863,1.770,2.284,2.797
values_16,7051,3006,92.0,93.7,66.5,21.32,20.41,0.91,190,1812,1419,1129,100.00,100.00,100.00,100.00,37.111,3.891,4.969,6.245
values_34,600262,348814,98.2,99.9,76.9,29.06,26.75,2.30,29430,316572,245099,200649,100.00,100.00,100.00,100.00,20.396,1.896,2.449,2.992
values_82,25295,13198,97.4,98.6,84.0,26.09,24.06,2.02,1238,12732,9899,8009,100.00,100.00,100.00,100.00,20.432,1.987,2.555,3.158
values_46,5456,2146,89.5,91.0,63.0,19.67,19.17,0.49,93,837,659,519,100.00,100.00,100.00,100.00,58.667,6.519,8.279,10.513
values_27,10003,4734,94.4,95.9,71.9,23.66,22.41,1.25,341,3357,2621,2099,100.00,100.00,100.00,100.00,29.334,2.980,3.816,4.766
values_20,600262,348814,98.2,99.9,76.9,29.06,26.75,2.30,29430,316572,245099,200649,100.00,100.00,100.00,100.00,20.396,1.896,2.449,2.992
values_9,202461,117030,99.1,99.8,90.7,28.90,26.48,2.43,10733,114405,88649,72395,100.00,100.00,100.00,100.00,18.863,1.770,2.284,2.797
values_92,718168,425244,97.9,100.0,70.9,29.61,27.43,2.18,33181,357237,276561,226459,100.00,100.00,100.00,100.00,21.644,2.010,2.597,3.171
values_3,991525,549534,96.7,100.0,56.1,27.71,25.50,2.21,46318,499812,386859,316969,100.00,100.00,100.00,100.00,21.407,1.984,2.563,3.128
values_98,48467,28074,98.5,99.3,87.8,28.96,26.90,2.06,2326,24252,18831,15289,100.00,100.00,100.00,100.00,20.837,1.998,2.574,3.170
values_29,79223,46750,98.9,99.6,90.2,29.51,27.32,2.18,3918,41220,31979,26025,100.00,100.00,100.00,100.00,20.220,1.922,2.477,3.044
values_80,121621,72554,99.2,99.7,91.8,29.83,27.57,2.26,6110,64692,50159,40889,100.00,100.00,100.00,100.00,19.905,1.880,2.425,2.974
values_73,10003,4734,94.4,95.9,71.9,23.66,22.41,1.25,341,3357,2621,2099,100.00,100.00,100.00,100.00,29.334,2.980,3.816,4.766
