id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3012,2534,812,4105,2526,2253,100.00,100.00,100.00,100.00,3.709,0.734,1.192,1.337
values_19,2372,1994,568,2801,1801,1588,100.00,100.00,100.00,100.00,4.176,0.847,1.317,1.494
values_12,333,270,66,267,173,137,100.00,100.00,100.00,100.00,5.045,1.247,1.925,2.431
values_38,807,671,166,765,511,443,100.00,100.00,100.00,100.00,4.861,1.055,1.579,1.822
values_81,3268,2750,848,4261,2665,2368,100.00,100.00,100.00,100.00,3.854,0.767,1.226,1.380
values_5,1095,914,268,1304,817,722,100.00,100.00,100.00,100.00,4.086,0.840,1.340,1.517
values_40,1604,1346,388,1893,1198,1057,100.00,100.00,100.00,100.00,4.134,0.847,1.339,1.518
values_70,615,509,126,575,378,328,100.00,100.00,100.00,100.00,4.881,1.070,1.627,1.875
values_23,903,752,192,894,591,514,100.00,100.00,100.00,100.00,4.703,1.010,1.528,1.757
values_72,3140,2642,788,3933,2492,2207,100.00,100.00,100.00,100.00,3.985,0.798,1.260,1.423
values_79,807,671,162,729,492,424,100.00,100.00,100.00,100.00,4.981,1.107,1.640,1.903
values_78,3012,2534,772,3881,2438,2165,100.00,100.00,100.00,100.00,3.902,0.776,1.235,1.391
values_87,1604,1346,396,1949,1224,1083,100.00,100.00,100.00,100.00,4.051,0.823,1.310,1.481
values_6,2116,1778,496,2401,1551,1362,100.00,100.00,100.00,100.00,4.266,0.881,1.364,1.554
values_68,903,752,200,942,611,534,100.00,100.00,100.00,100.00,4.515,0.959,1.478,1.691
values_69,3396,2858,872,4393,2763,2454,100.00,100.00,100.00,100.00,3.894,0.773,1.229,1.384
values_1,2628,2210,640,3137,2003,1766,100.00,100.00,100.00,100.00,4.106,0.838,1.312,1.488
values_45,218,173,42,162,104,82,100.00,100.00,80.00,100.00,5.190,1.346,2.096,2.659
values_33,519,428,96,418,285,244,100.00,100.00,90.00,100.00,5.406,1.242,1.821,2.127
values_15,903,752,196,898,586,509,100.00,100.00,100.00,100.00,4.607,1.006,1.541,1.774
values_93,1095,914,260,1280,815,720,100.00,100.00,100.00,100.00,4.212,0.855,1.344,1.521
values_24,1476,1238,344,1653,1059,930,100.00,100.00,100.00,100.00,4.291,0.893,1.394,1.587
values_25,420,341,78,321,213,181,100.00,100.00,100.00,100.00,5.385,1.308,1.972,2.320
values_26,1249,1043,274,1268,828,720,100.00,100.00,100.00,100.00,4.558,0.985,1.508,1.735
values_48,3652,3074,992,5137,3175,2842,100.00,100.00,100.00,100.00,3.681,0.711,1.150,1.285
values_71,1095,914,268,1312,823,728,100.00,100.00,100.00,100.00,4.086,0.835,1.330,1.504
values_76,1988,1670,472,2293,1471,1294,100.00,100.00,100.00,100.00,4.212,0.867,1.351,1.536
values_7,615,509,122,539,359,309,100.00,100.00,100.00,100.00,5.041,1.141,1.713,1.990
values_50,1095,914,244,1176,769,674,100.00,100.00,100.00,100.00,4.488,0.931,1.424,1.625
values_22,142,105,22,68,50,38,100.00,80.00,60.00,100.00,6.455,2.088,2.840,3.737
values_4,2500,2102,588,2873,1862,1637,100.00,100.00,100.00,100.00,4.252,0.870,1.343,1.527
values_32,2500,2102,640,3221,2019,1794,100.00,100.00,100.00,100.00,3.906,0.776,1.238,1.394
values_77,1732,1454,420,2057,1304,1151,100.00,100.00,100.00,100.00,4.124,0.842,1.328,1.505
values_91,1604,1346,368,1745,1127,986,100.00,100.00,100.00,100.00,4.359,0.919,1.423,1.627
values_42,3268,2750,896,4613,2833,2536,100.00,100.00,100.00,100.00,3.647,0.708,1.154,1.289
values_13,3268,2750,848,4285,2683,2386,100.00,100.00,100.00,100.00,3.854,0.763,1.218,1.370
values_41,1604,1346,380,1845,1178,1037,100.00,100.00,100.00,100.00,4.221,0.869,1.362,1.547
values_55,615,509,134,615,392,342,100.00,100.00,100.00,100.00,4.590,1.000,1.569,1.798
values_31,807,671,186,881,558,490,100.00,100.00,100.00,100.00,4.339,0.916,1.446,1.647
values_66,1476,1238,340,1609,1034,905,100.00,100.00,100.00,100.00,4.341,0.917,1.427,1.631
values_65,2628,2210,644,3189,2034,1797,100.00,100.00,100.00,100.00,4.081,0.824,1.292,1.462
values_62,1604,1346,384,1873,1191,1050,100.00,100.00,100.00,100.00,4.177,0.856,1.347,1.528
values_21,2884,2426,724,3597,2274,2013,100.00,100.00,100.00,100.00,3.983,0.802,1.268,1.433
values_95,2628,2210,716,3645,2232,1995,100.00,100.00,100.00,100.00,3.670,0.721,1.177,1.317
values_84,2372,1994,604,3013,1888,1675,100.00,100.00,100.00,100.00,3.927,0.787,1.256,1.416
values_58,142,105,22,68,50,38,100.00,80.00,60.00,100.00,6.455,2.088,2.840,3.737
values_64,1345,1124,332,1613,1006,889,100.00,100.00,100.00,100.00,4.051,0.834,1.337,1.513
values_83,1604,1346,380,1821,1160,1019,100.00,100.00,100.00,100.00,4.221,0.881,1.383,1.574
values_94,3268,2750,820,4049,2562,2265,100.00,100.00,100.00,100.00,3.985,0.807,1.276,1.443
values_0,807,671,174,797,519,451,100.00,100.00,100.00,100.00,4.638,1.013,1.555,1.789
