inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_79,2421 ,27 ,1512 ,1474 ,3933 ,1501 ,41499.87 ,574691.53 ,0.07 ,13.85 ,31927.31 ,2.30 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,755,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.003968253968253968,0.021164021164021163,0.02513227513227513,0.0,0.13043478260869565,0.0,0.01917989417989418,0.3023834988963318,0.08899983861590466
values_78,241 ,27 ,104 ,66 ,345 ,93 ,2256.01 ,47991.48 ,0.05 ,21.27 ,2666.19 ,0.44 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,27,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.057692307692307696,0.3076923076923077,0.3653846153846154,0.0,0.13043478260869565,0.0,0.27884615384615385,0.7549646530741035,0.5165427172767283
values_87,957 ,27 ,566 ,528 ,1523 ,555 ,13884.19 ,200926.34 ,0.07 ,14.47 ,11162.57 ,1.14 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,259,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.01060070671378092,0.05653710247349823,0.06713780918727916,0.0,0.13043478260869565,0.0,0.05123674911660778,0.3786221355924278,0.1302391554501708
values_6,278 ,27 ,126 ,88 ,404 ,115 ,2765.58 ,53457.37 ,0.05 ,19.33 ,2969.85 ,0.47 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,40,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.047619047619047616,0.25396825396825395,0.30158730158730157,0.0,0.13043478260869565,0.0,0.23015873015873015,0.7036200458217821,0.4363146458807748
values_68,1065 ,27 ,632 ,594 ,1697 ,621 ,15745.53 ,226163.05 ,0.07 ,14.36 ,12564.61 ,1.24 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,299,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.00949367088607595,0.05063291139240506,0.060126582278481014,0.0,0.13043478260869565,0.0,0.04588607594936709,0.3659569667516293,0.12287203719581934
values_69,1629 ,27 ,1022 ,984 ,2651 ,1011 ,26461.13 ,371020.61 ,0.07 ,14.02 ,20612.26 ,1.72 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,463,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.005870841487279843,0.03131115459882583,0.03718199608610567,0.0,0.13043478260869565,0.0,0.02837573385518591,0.32426138447032365,0.10010191732067625
values_1,632 ,27 ,342 ,304 ,974 ,331 ,8153.05 ,123824.44 ,0.07 ,15.19 ,6879.14 ,0.83 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,166,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.017543859649122806,0.0935672514619883,0.1111111111111111,0.0,0.13043478260869565,0.0,0.0847953216374269,0.4558284288088752,0.18040573221834313
values_45,1931 ,27 ,1206 ,1168 ,3137 ,1195 ,32068.91 ,447015.31 ,0.07 ,13.94 ,24834.18 ,1.95 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,577,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.004975124378109453,0.026533996683250415,0.03150912106135987,0.0,0.13043478260869565,0.0,0.02404643449419569,0.3139495243297951,0.0947999378340345
values_33,1058 ,27 ,632 ,594 ,1690 ,621 ,15680.58 ,225230.14 ,0.07 ,14.36 ,12512.79 ,1.23 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,292,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.00949367088607595,0.05063291139240506,0.060126582278481014,0.0,0.13043478260869565,0.0,0.04588607594936709,0.3659569667516293,0.12287203719581934
values_15,748 ,27 ,446 ,408 ,1194 ,435 ,10465.26 ,154439.49 ,0.07 ,14.76 ,8579.97 ,0.96 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,174,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.013452914798206279,0.07174887892376682,0.08520179372197309,0.0,0.13043478260869565,0.0,0.06502242152466367,0.410894501838441,0.15005261179047816
values_93,362 ,27 ,182 ,144 ,544 ,171 ,4035.31 ,68852.51 ,0.06 ,17.06 ,3825.14 ,0.56 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,64,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.03296703296703297,0.17582417582417584,0.2087912087912088,0.0,0.13043478260869565,0.0,0.15934065934065933,0.6024009352826992,0.3092237958754839
values_24,689 ,27 ,392 ,354 ,1081 ,381 ,9268.11 ,138550.43 ,0.07 ,14.95 ,7697.25 ,0.89 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,171,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.015306122448979591,0.08163265306122448,0.09693877551020408,0.0,0.13043478260869565,0.0,0.07397959183673469,0.4314827578803094,0.16353493803354952
values_25,1646 ,27 ,1022 ,984 ,2668 ,1011 ,26630.82 ,373399.84 ,0.07 ,14.02 ,20744.44 ,1.73 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,480,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.005870841487279843,0.03131115459882583,0.03718199608610567,0.0,0.13043478260869565,0.0,0.02837573385518591,0.32426138447032365,0.10010191732067625
values_26,2228 ,27 ,1406 ,1368 ,3634 ,1395 ,37960.94 ,526708.09 ,0.07 ,13.87 ,29261.56 ,2.17 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,670,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.004267425320056899,0.02275960170697013,0.02702702702702703,0.0,0.13043478260869565,0.0,0.020625889046941678,0.3058164163793883,0.09070542248889599
values_48,3124 ,27 ,1976 ,1938 ,5100 ,1965 ,55795.60 ,768010.01 ,0.07 ,13.76 ,42667.22 ,2.80 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,986,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.003036437246963563,0.016194331983805668,0.019230769230769232,0.0,0.13043478260869565,0.0,0.014676113360323886,0.29171694424682526,0.08378479024663175
values_71,277 ,27 ,126 ,88 ,403 ,115 ,2758.73 ,53325.05 ,0.05 ,19.33 ,2962.50 ,0.47 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,39,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.047619047619047616,0.25396825396825395,0.30158730158730157,0.0,0.13043478260869565,0.0,0.23015873015873015,0.7036200458217821,0.4363146458807748
values_76,426 ,27 ,216 ,178 ,642 ,205 ,4930.23 ,80767.08 ,0.06 ,16.38 ,4487.06 ,0.62 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,92,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.027777777777777776,0.14814814814814814,0.17592592592592593,0.0,0.13043478260869565,0.0,0.13425925925925927,0.5576776956694538,0.2641336580219874
values_7,1421 ,27 ,854 ,816 ,2275 ,843 ,22111.61 ,312407.78 ,0.07 ,14.13 ,17355.99 ,1.53 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,427,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.00702576112412178,0.03747072599531616,0.04449648711943794,0.0,0.13043478260869565,0.0,0.03395784543325527,0.3375701947374069,0.10713272292654423
values_50,2694 ,27 ,1736 ,1698 ,4430 ,1725 ,47633.05 ,657437.03 ,0.07 ,13.80 ,36524.28 ,2.52 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,800,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.0034562211981566822,0.018433179723502304,0.021889400921658985,0.0,0.13043478260869565,0.0,0.016705069124423964,0.2965169408888785,0.08611588340331085
values_22,770 ,27 ,446 ,408 ,1216 ,435 ,10658.08 ,157285.11 ,0.07 ,14.76 ,8738.06 ,0.97 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,196,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.013452914798206279,0.07174887892376682,0.08520179372197309,0.0,0.13043478260869565,0.0,0.06502242152466367,0.410894501838441,0.15005261179047816
values_4,465 ,27 ,254 ,216 ,719 ,243 ,5697.94 ,90454.80 ,0.06 ,15.87 ,5025.27 ,0.67 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,91,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.023622047244094488,0.12598425196850394,0.14960629921259844,0.0,0.13043478260869565,0.0,0.1141732283464567,0.518396897063288,0.22904239516733735
values_32,463 ,27 ,254 ,216 ,717 ,243 ,5682.09 ,90203.19 ,0.06 ,15.87 ,5011.29 ,0.67 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,89,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.023622047244094488,0.12598425196850394,0.14960629921259844,0.0,0.13043478260869565,0.0,0.1141732283464567,0.518396897063288,0.22904239516733735
values_77,1910 ,27 ,1206 ,1168 ,3116 ,1195 ,31854.23 ,444022.86 ,0.07 ,13.94 ,24667.94 ,1.94 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,556,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.004975124378109453,0.026533996683250415,0.03150912106135987,0.0,0.13043478260869565,0.0,0.02404643449419569,0.3139495243297951,0.0947999378340345
values_91,2100 ,27 ,1304 ,1266 ,3404 ,1293 ,35185.47 ,489261.44 ,0.07 ,13.91 ,27181.19 ,2.07 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,646,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.004601226993865031,0.024539877300613498,0.02914110429447853,0.0,0.13043478260869565,0.0,0.02223926380368098,0.3096506009744549,0.09262622799604812
values_42,610 ,27 ,342 ,304 ,952 ,331 ,7968.89 ,121027.58 ,0.07 ,15.19 ,6723.75 ,0.82 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,144,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.017543859649122806,0.0935672514619883,0.1111111111111111,0.0,0.13043478260869565,0.0,0.0847953216374269,0.4558284288088752,0.18040573221834313
values_13,204 ,27 ,86 ,48 ,290 ,75 ,1806.36 ,43691.27 ,0.04 ,24.19 ,2427.29 ,0.41 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,10,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.06976744186046512,0.37209302325581395,0.4418604651162791,0.0,0.13043478260869565,0.0,0.3372093023255814,0.8019235562390152,0.5997963384800357
values_41,2079 ,27 ,1304 ,1266 ,3383 ,1293 ,34968.40 ,486243.08 ,0.07 ,13.91 ,27013.50 ,2.06 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,625,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.004601226993865031,0.024539877300613498,0.02914110429447853,0.0,0.13043478260869565,0.0,0.02223926380368098,0.3096506009744549,0.09262622799604812
values_55,1635 ,27 ,1022 ,984 ,2657 ,1011 ,26521.02 ,371860.34 ,0.07 ,14.02 ,20658.91 ,1.72 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,469,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.005870841487279843,0.03131115459882583,0.03718199608610567,0.0,0.13043478260869565,0.0,0.02837573385518591,0.32426138447032365,0.10010191732067625
values_31,673 ,27 ,392 ,354 ,1065 ,381 ,9130.93 ,136499.73 ,0.07 ,14.95 ,7583.32 ,0.88 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,155,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.015306122448979591,0.08163265306122448,0.09693877551020408,0.0,0.13043478260869565,0.0,0.07397959183673469,0.4314827578803094,0.16353493803354952
values_66,1915 ,27 ,1206 ,1168 ,3121 ,1195 ,31905.34 ,444735.35 ,0.07 ,13.94 ,24707.52 ,1.94 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,561,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.004975124378109453,0.026533996683250415,0.03150912106135987,0.0,0.13043478260869565,0.0,0.02404643449419569,0.3139495243297951,0.0947999378340345
