inputName,text,data,bss
values_11,80,0,5
values_19,80,0,5
values_12,80,0,5
values_38,80,0,5
values_81,340,0,5
values_5,340,0,5
values_40,340,0,5
values_70,340,0,5
values_23,340,0,5
values_72,340,0,5
values_79,340,0,5
values_78,340,0,5
values_87,76,0,5
values_6,80,0,5
values_68,80,0,5
values_69,340,0,5
values_1,80,0,5
values_45,80,0,5
values_33,80,0,5
values_15,340,0,5
values_93,80,0,5
values_24,340,0,5
values_25,80,0,5
values_26,80,0,5
values_48,80,0,5
values_71,80,0,5
values_76,80,0,5
values_7,340,0,5
values_50,340,0,5
values_22,80,0,5
values_4,80,0,5
values_32,340,0,5
values_77,80,0,5
values_91,80,0,5
values_42,80,0,5
values_13,80,0,5
values_41,80,0,5
values_55,80,0,5
values_31,80,0,5
values_66,340,0,5
values_65,80,0,5
values_62,80,0,5
values_21,80,0,5
values_95,80,0,5
values_84,340,0,5
values_58,340,0,5
values_64,80,0,5
values_83,80,0,5
values_94,80,0,5
values_0,80,0,5
values_99,80,0,5
values_96,340,0,5
values_67,80,0,5
values_61,80,0,5
values_43,80,0,5
values_2,340,0,5
values_54,80,0,5
values_30,80,0,5
values_59,340,0,5
values_85,340,0,5
values_74,340,0,5
values_90,80,0,5
values_18,80,0,5
values_52,340,0,5
values_44,340,0,5
values_17,80,0,5
values_36,80,0,5
values_49,80,0,5
values_86,340,0,5
values_37,80,0,5
values_56,340,0,5
values_63,340,0,5
values_35,340,0,5
values_97,80,0,5
values_75,76,0,5
values_57,80,0,5
values_88,80,0,5
values_10,80,0,5
values_53,340,0,5
values_8,340,0,5
values_39,80,0,5
values_47,340,0,5
values_60,340,0,5
values_89,80,0,5
values_51,80,0,5
values_14,76,0,5
values_28,340,0,5
values_16,340,0,5
values_34,340,0,5
values_82,340,0,5
values_46,80,0,5
values_27,80,0,5
values_20,80,0,5
values_9,80,0,5
values_92,340,0,5
values_3,340,0,5
values_98,340,0,5
values_29,80,0,5
values_80,80,0,5
values_73,80,0,5
