id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,4454,1468,85.3,87.3,52.7,16.48,15.87,0.61,93,837,659,422,100.00,100.00,100.00,100.00,47.892,5.321,6.759,10.555
values_76,546442,275434,97.4,99.9,87.1,25.20,19.21,6.00,68678,742860,574859,303304,100.00,100.00,100.00,100.00,7.957,0.736,0.951,1.802
values_7,153779,81011,98.9,99.8,95.2,26.34,20.32,6.02,19893,213309,165197,87011,100.00,100.00,100.00,100.00,7.730,0.721,0.931,1.767
values_50,153779,81011,98.9,99.8,95.2,26.34,20.32,6.02,19893,213309,165197,87011,100.00,100.00,100.00,100.00,7.730,0.721,0.931,1.767
values_22,60143,31187,98.3,99.4,93.2,25.93,20.32,5.61,7461,79197,61391,32273,100.00,100.00,100.00,100.00,8.061,0.759,0.980,1.864
values_4,4454,1468,85.3,87.3,52.7,16.48,15.87,0.61,93,837,659,422,100.00,100.00,100.00,100.00,47.892,5.321,6.759,10.555
values_32,259615,134247,98.3,99.9,91.5,25.86,19.84,6.02,33181,357237,276561,145783,100.00,100.00,100.00,100.00,7.824,0.727,0.939,1.781
values_77,33440,16984,97.6,98.9,91.4,25.39,20.23,5.17,3918,41220,31979,16784,100.00,100.00,100.00,100.00,8.535,0.811,1.046,1.992
values_91,84801,44303,98.5,99.6,94.1,26.12,20.33,5.79,10733,114405,88649,46639,100.00,100.00,100.00,100.00,7.901,0.741,0.957,1.818
values_42,8048,3502,92.9,94.6,81.5,21.76,19.07,2.68,558,5604,4367,2276,100.00,100.00,100.00,100.00,14.423,1.436,1.843,3.536
values_13,328081,168023,97.9,99.9,89.6,25.61,19.61,6.00,41613,448725,347339,183149,100.00,100.00,100.00,100.00,7.884,0.731,0.945,1.791
values_41,5243,2012,88.9,90.6,71.5,19.19,17.97,1.22,190,1812,1419,656,100.00,100.00,100.00,100.00,27.595,2.893,3.695,7.992
values_55,21412,10598,96.8,98.2,89.6,24.75,20.08,4.67,2326,24252,18831,9868,100.00,100.00,100.00,100.00,9.206,0.883,1.137,2.170
values_31,60143,31187,98.3,99.4,93.2,25.93,20.32,5.61,7461,79197,61391,32273,100.00,100.00,100.00,100.00,8.061,0.759,0.980,1.864
values_66,41096,21051,97.8,99.1,92.1,25.61,20.27,5.35,4933,52077,40389,21211,100.00,100.00,100.00,100.00,8.331,0.789,1.018,1.937
values_65,60143,31187,98.3,99.4,93.2,25.93,20.32,5.61,7461,79197,61391,32273,100.00,100.00,100.00,100.00,8.061,0.759,0.980,1.864
values_62,153779,81011,98.9,99.8,95.2,26.34,20.32,6.02,19893,213309,165197,87011,100.00,100.00,100.00,100.00,7.730,0.721,0.931,1.767
values_21,115771,60783,98.8,99.7,94.7,26.25,20.33,5.92,14845,158757,122979,64741,100.00,100.00,100.00,100.00,7.799,0.729,0.941,1.788
values_95,16871,8183,96.2,97.7,88.2,24.25,19.93,4.32,1725,17877,13889,7271,100.00,100.00,100.00,100.00,9.780,0.944,1.215,2.320
values_84,26899,13511,97.2,98.6,90.6,25.11,20.17,4.95,3053,31989,24827,13021,100.00,100.00,100.00,100.00,8.811,0.841,1.083,2.066
values_58,175681,92654,99.0,99.8,95.4,26.37,20.31,6.06,22798,244740,189519,99844,100.00,100.00,100.00,100.00,7.706,0.718,0.927,1.760
values_64,328081,168023,97.9,99.9,89.6,25.61,19.61,6.00,41613,448725,347339,183149,100.00,100.00,100.00,100.00,7.884,0.731,0.945,1.791
values_83,49960,25774,98.1,99.3,92.7,25.79,20.30,5.49,6110,64692,50159,26356,100.00,100.00,100.00,100.00,8.177,0.772,0.996,1.896
values_94,175681,92654,99.0,99.8,95.4,26.37,20.31,6.06,22798,244740,189519,99844,100.00,100.00,100.00,100.00,7.706,0.718,0.927,1.760
values_0,259615,134247,98.3,99.9,91.5,25.86,19.84,6.02,33181,357237,276561,145783,100.00,100.00,100.00,100.00,7.824,0.727,0.939,1.781
values_99,292688,150502,98.1,99.9,90.4,25.71,19.71,6.01,37238,401244,310607,163756,100.00,100.00,100.00,100.00,7.860,0.729,0.942,1.787
values_96,16871,8183,96.2,97.7,88.2,24.25,19.93,4.32,1725,17877,13889,7271,100.00,100.00,100.00,100.00,9.780,0.944,1.215,2.320
values_67,16871,8183,96.2,97.7,88.2,24.25,19.93,4.32,1725,17877,13889,7271,100.00,100.00,100.00,100.00,9.780,0.944,1.215,2.320
values_61,200700,105371,98.8,99.8,94.5,26.25,20.19,6.06,25973,279117,216119,113881,100.00,100.00,100.00,100.00,7.727,0.719,0.929,1.762
values_43,26899,13511,97.2,98.6,90.6,25.11,20.17,4.95,3053,31989,24827,13021,100.00,100.00,100.00,100.00,8.811,0.841,1.083,2.066
values_2,13131,6176,95.3,96.9,86.6,23.52,19.62,3.90,1238,12732,9899,5185,100.00,100.00,100.00,100.00,10.607,1.031,1.326,2.532
values_54,41096,21051,97.8,99.1,92.1,25.61,20.27,5.35,4933,52077,40389,21211,100.00,100.00,100.00,100.00,8.331,0.789,1.018,1.937
values_30,41096,21051,97.8,99.1,92.1,25.61,20.27,5.35,4933,52077,40389,21211,100.00,100.00,100.00,100.00,8.331,0.789,1.018,1.937
values_59,6403,2627,91.1,92.8,77.0,20.51,18.56,1.95,341,3357,2621,1363,100.00,100.00,100.00,100.00,18.777,1.907,2.443,4.698
values_85,26899,13511,97.2,98.6,90.6,25.11,20.17,4.95,3053,31989,24827,13021,100.00,100.00,100.00,100.00,8.811,0.841,1.083,2.066
values_74,8048,3502,92.9,94.6,81.5,21.76,19.07,2.68,558,5604,4367,2276,100.00,100.00,100.00,100.00,14.423,1.436,1.843,3.536
values_90,26899,13511,97.2,98.6,90.6,25.11,20.17,4.95,3053,31989,24827,13021,100.00,100.00,100.00,100.00,8.811,0.841,1.083,2.066
values_18,21412,10598,96.8,98.2,89.6,24.75,20.08,4.67,2326,24252,18831,9868,100.00,100.00,100.00,100.00,9.206,0.883,1.137,2.170
values_52,13131,6176,95.3,96.9,86.6,23.52,19.62,3.90,1238,12732,9899,5185,100.00,100.00,100.00,100.00,10.607,1.031,1.326,2.532
values_44,16871,8183,96.2,97.7,88.2,24.25,19.93,4.32,1725,17877,13889,7271,100.00,100.00,100.00,100.00,9.780,0.944,1.215,2.320
values_17,4454,1468,85.3,87.3,52.7,16.48,15.87,0.61,93,837,659,422,100.00,100.00,100.00,100.00,47.892,5.321,6.759,10.555
values_36,153779,81011,98.9,99.8,95.2,26.34,20.32,6.02,19893,213309,165197,87011,100.00,100.00,100.00,100.00,7.730,0.721,0.931,1.767
values_49,6403,2627,91.1,92.8,77.0,20.51,18.56,1.95,341,3357,2621,1363,100.00,100.00,100.00,100.00,18.777,1.907,2.443,4.698
values_86,16871,8183,96.2,97.7,88.2,24.25,19.93,4.32,1725,17877,13889,7271,100.00,100.00,100.00,100.00,9.780,0.944,1.215,2.320
values_37,4454,1468,85.3,87.3,52.7,16.48,15.87,0.61,93,837,659,422,100.00,100.00,100.00,100.00,47.892,5.321,6.759,10.555
values_56,200700,105371,98.8,99.8,94.5,26.25,20.19,6.06,25973,279117,216119,113881,100.00,100.00,100.00,100.00,7.727,0.719,0.929,1.762
values_63,8048,3502,92.9,94.6,81.5,21.76,19.07,2.68,558,5604,4367,2276,100.00,100.00,100.00,100.00,14.423,1.436,1.843,3.536
values_35,4454,1468,85.3,87.3,52.7,16.48,15.87,0.61,93,837,659,422,100.00,100.00,100.00,100.00,47.892,5.321,6.759,10.555
values_97,496687,251811,97.6,99.9,87.8,25.35,19.35,6.00,62533,676029,523167,276001,100.00,100.00,100.00,100.00,7.943,0.735,0.949,1.800
values_75,133852,70408,98.8,99.7,95.0,26.30,20.32,5.98,17246,184692,143051,75328,100.00,100.00,100.00,100.00,7.761,0.725,0.936,1.777
values_57,200700,105371,98.8,99.8,94.5,26.25,20.19,6.06,25973,279117,216119,113881,100.00,100.00,100.00,100.00,7.727,0.719,0.929,1.762
values_88,21412,10598,96.8,98.2,89.6,24.75,20.08,4.67,2326,24252,18831,9868,100.00,100.00,100.00,100.00,9.206,0.883,1.137,2.170
values_10,153779,81011,98.9,99.8,95.2,26.34,20.32,6.02,19893,213309,165197,87011,100.00,100.00,100.00,100.00,7.730,0.721,0.931,1.767
values_53,99452,52102,98.7,99.6,94.4,26.19,20.33,5.86,12678,135372,104879,55196,100.00,100.00,100.00,100.00,7.844,0.735,0.948,1.802
values_8,5243,2012,88.9,90.6,71.5,19.19,17.97,1.22,190,1812,1419,656,100.00,100.00,100.00,100.00,27.595,2.893,3.695,7.992
values_39,4454,1468,85.3,87.3,52.7,16.48,15.87,0.61,93,837,659,422,100.00,100.00,100.00,100.00,47.892,5.321,6.759,10.555
values_47,366256,186872,97.8,99.9,88.9,25.51,19.52,5.99,46318,499812,386859,204016,100.00,100.00,100.00,100.00,7.907,0.733,0.947,1.795
values_60,4048,1337,84.2,85.9,47.7,16.51,16.32,0.20,38,300,239,216,100.00,100.00,100.00,100.00,106.526,13.493,16.937,18.741
values_89,41096,21051,97.8,99.1,92.1,25.61,20.27,5.35,4933,52077,40389,21211,100.00,100.00,100.00,100.00,8.331,0.789,1.018,1.937
values_51,4048,1337,84.2,85.9,47.7,16.51,16.32,0.20,38,300,239,216,100.00,100.00,100.00,100.00,106.526,13.493,16.937,18.741
values_14,8048,3502,92.9,94.6,81.5,21.76,19.07,2.68,558,5604,4367,2276,100.00,100.00,100.00,100.00,14.423,1.436,1.843,3.536
values_28,33440,16984,97.6,98.9,91.4,25.39,20.23,5.17,3918,41220,31979,16784,100.00,100.00,100.00,100.00,8.535,0.811,1.046,1.992
values_16,450631,228718,97.6,99.9,88.0,25.38,19.39,5.99,56766,613332,474671,250388,100.00,100.00,100.00,100.00,7.938,0.735,0.949,1.800
values_34,60143,31187,98.3,99.4,93.2,25.93,20.32,5.61,7461,79197,61391,32273,100.00,100.00,100.00,100.00,8.061,0.759,0.980,1.864
values_82,8048,3502,92.9,94.6,81.5,21.76,19.07,2.68,558,5604,4367,2276,100.00,100.00,100.00,100.00,14.423,1.436,1.843,3.536
values_46,8048,3502,92.9,94.6,81.5,21.76,19.07,2.68,558,5604,4367,2276,100.00,100.00,100.00,100.00,14.423,1.436,1.843,3.536
values_27,292688,150502,98.1,99.9,90.4,25.71,19.71,6.01,37238,401244,310607,163756,100.00,100.00,100.00,100.00,7.860,0.729,0.942,1.787
values_20,546442,275434,97.4,99.9,87.1,25.20,19.21,6.00,68678,742860,574859,303304,100.00,100.00,100.00,100.00,7.957,0.736,0.951,1.802
values_9,496687,251811,97.6,99.9,87.8,25.35,19.35,6.00,62533,676029,523167,276001,100.00,100.00,100.00,100.00,7.943,0.735,0.949,1.800
values_92,175681,92654,99.0,99.8,95.4,26.37,20.31,6.06,22798,244740,189519,99844,100.00,100.00,100.00,100.00,7.706,0.718,0.927,1.760
values_3,49960,25774,98.1,99.3,92.7,25.79,20.30,5.49,6110,64692,50159,26356,100.00,100.00,100.00,100.00,8.177,0.772,0.996,1.896
values_98,200700,105371,98.8,99.8,94.5,26.25,20.19,6.06,25973,279117,216119,113881,100.00,100.00,100.00,100.00,7.727,0.719,0.929,1.762
values_29,8048,3502,92.9,94.6,81.5,21.76,19.07,2.68,558,5604,4367,2276,100.00,100.00,100.00,100.00,14.423,1.436,1.843,3.536
values_80,4048,1337,84.2,85.9,47.7,16.51,16.32,0.20,38,300,239,216,100.00,100.00,100.00,100.00,106.526,13.493,16.937,18.741
values_73,16871,8183,96.2,97.7,88.2,24.25,19.93,4.32,1725,17877,13889,7271,100.00,100.00,100.00,100.00,9.780,0.944,1.215,2.320
