id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,80,53,200,1004,718,755,100.00,100.00,60.00,100.00,0.400,0.080,0.111,0.106
values_19,80,53,200,1004,718,755,100.00,100.00,60.00,100.00,0.400,0.080,0.111,0.106
values_12,80,53,200,966,661,660,100.00,100.00,60.00,100.00,0.400,0.083,0.121,0.121
values_38,80,53,200,1004,718,755,100.00,100.00,60.00,100.00,0.400,0.080,0.111,0.106
values_81,80,53,200,1004,718,755,100.00,100.00,60.00,100.00,0.400,0.080,0.111,0.106
values_5,80,53,200,1004,718,755,100.00,100.00,60.00,100.00,0.400,0.080,0.111,0.106
values_40,80,53,200,1004,718,755,100.00,100.00,60.00,100.00,0.400,0.080,0.111,0.106
values_70,80,53,75,211,158,121,100.00,100.00,70.00,100.00,1.067,0.379,0.506,0.661
values_23,80,53,200,1004,718,755,100.00,100.00,60.00,100.00,0.400,0.080,0.111,0.106
values_72,80,53,75,211,158,121,100.00,100.00,70.00,100.00,1.067,0.379,0.506,0.661
values_79,80,53,200,966,661,660,100.00,100.00,60.00,100.00,0.400,0.083,0.121,0.121
values_78,80,53,200,966,661,660,100.00,100.00,60.00,100.00,0.400,0.083,0.121,0.121
values_87,80,53,200,1004,718,755,100.00,100.00,60.00,100.00,0.400,0.080,0.111,0.106
values_6,80,53,200,966,661,660,100.00,100.00,60.00,100.00,0.400,0.083,0.121,0.121
values_68,80,53,200,1004,718,755,100.00,100.00,60.00,100.00,0.400,0.080,0.111,0.106
values_69,80,53,200,1004,718,755,100.00,100.00,60.00,100.00,0.400,0.080,0.111,0.106
values_1,80,53,200,966,661,660,100.00,100.00,60.00,100.00,0.400,0.083,0.121,0.121
values_45,80,53,200,1004,718,755,100.00,100.00,60.00,100.00,0.400,0.080,0.111,0.106
values_33,80,53,200,966,661,660,100.00,100.00,60.00,100.00,0.400,0.083,0.121,0.121
values_15,80,53,200,1004,718,755,100.00,100.00,60.00,100.00,0.400,0.080,0.111,0.106
values_93,80,53,200,1004,718,755,100.00,100.00,60.00,100.00,0.400,0.080,0.111,0.106
values_24,80,53,200,1004,718,755,100.00,100.00,60.00,100.00,0.400,0.080,0.111,0.106
values_25,80,53,200,1004,718,755,100.00,100.00,60.00,100.00,0.400,0.080,0.111,0.106
values_26,80,53,200,1004,718,755,100.00,100.00,60.00,100.00,0.400,0.080,0.111,0.106
values_48,80,53,200,966,661,660,100.00,100.00,60.00,100.00,0.400,0.083,0.121,0.121
values_71,80,53,200,966,661,660,100.00,100.00,60.00,100.00,0.400,0.083,0.121,0.121
values_76,80,53,200,966,661,660,100.00,100.00,60.00,100.00,0.400,0.083,0.121,0.121
values_7,80,53,200,1004,718,755,100.00,100.00,60.00,100.00,0.400,0.080,0.111,0.106
values_50,80,53,200,1004,718,755,100.00,100.00,60.00,100.00,0.400,0.080,0.111,0.106
values_22,80,53,200,1004,718,755,100.00,100.00,60.00,100.00,0.400,0.080,0.111,0.106
values_4,80,53,200,966,661,660,100.00,100.00,60.00,100.00,0.400,0.083,0.121,0.121
values_32,80,53,200,1004,718,755,100.00,100.00,60.00,100.00,0.400,0.080,0.111,0.106
values_77,80,53,200,1004,718,755,100.00,100.00,60.00,100.00,0.400,0.080,0.111,0.106
values_91,80,53,200,1004,718,755,100.00,100.00,60.00,100.00,0.400,0.080,0.111,0.106
values_42,80,53,200,966,661,660,100.00,100.00,60.00,100.00,0.400,0.083,0.121,0.121
values_13,80,53,200,1004,718,755,100.00,100.00,60.00,100.00,0.400,0.080,0.111,0.106
values_41,80,53,200,966,661,660,100.00,100.00,60.00,100.00,0.400,0.083,0.121,0.121
values_55,80,53,200,1004,718,755,100.00,100.00,60.00,100.00,0.400,0.080,0.111,0.106
values_31,80,53,200,966,661,660,100.00,100.00,60.00,100.00,0.400,0.083,0.121,0.121
values_66,80,53,200,1004,718,755,100.00,100.00,60.00,100.00,0.400,0.080,0.111,0.106
values_65,80,53,200,966,661,660,100.00,100.00,60.00,100.00,0.400,0.083,0.121,0.121
values_62,80,53,200,966,661,660,100.00,100.00,60.00,100.00,0.400,0.083,0.121,0.121
values_21,80,53,200,1004,718,755,100.00,100.00,60.00,100.00,0.400,0.080,0.111,0.106
values_95,80,53,200,1004,718,755,100.00,100.00,60.00,100.00,0.400,0.080,0.111,0.106
values_84,80,53,200,966,661,660,100.00,100.00,60.00,100.00,0.400,0.083,0.121,0.121
values_58,80,53,200,1004,718,755,100.00,100.00,60.00,100.00,0.400,0.080,0.111,0.106
