id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_2,5229,1967,87.4,88.9,70.1,18.81,18.81,0.00,185,1342,1202,995,100.00,90.91,68.18,100.00,28.265,3.896,4.350,5.255
values_54,4785,1675,85.4,87.1,61.3,17.50,17.50,0.00,112,789,687,583,100.00,100.00,68.18,100.00,42.723,6.065,6.965,8.208
values_30,3996,1327,83.8,85.3,51.6,16.60,16.60,0.00,10,43,37,33,100.00,27.27,13.64,100.00,399.600,92.930,108.000,121.091
values_59,4786,1660,85.3,86.9,64.6,17.34,17.34,0.00,105,819,669,578,100.00,100.00,68.18,100.00,45.581,5.844,7.154,8.280
values_85,3996,1327,83.8,85.3,51.6,16.60,16.60,0.00,10,43,37,33,100.00,27.27,13.64,100.00,399.600,92.930,108.000,121.091
values_74,5247,1974,87.6,88.9,72.1,18.81,18.81,0.00,191,1445,1249,1061,100.00,90.91,77.27,100.00,27.471,3.631,4.201,4.945
values_90,4017,1332,83.8,85.3,53.0,16.58,16.58,0.00,11,69,49,45,100.00,27.27,13.64,100.00,365.182,58.217,81.980,89.267
values_18,5238,1904,86.5,88.3,65.7,18.17,18.17,0.00,173,1284,1078,899,100.00,90.91,68.18,100.00,30.277,4.079,4.859,5.826
values_52,5132,1876,86.8,88.3,67.7,18.28,18.28,0.00,163,1222,1043,878,100.00,100.00,77.27,100.00,31.485,4.200,4.920,5.845
values_44,5138,1892,87.0,88.4,70.0,18.41,18.41,0.00,171,1268,1087,926,100.00,90.91,77.27,100.00,30.047,4.052,4.727,5.549
values_17,4792,1646,85.1,86.3,67.8,17.17,17.17,0.00,105,802,677,590,100.00,90.91,86.36,100.00,45.638,5.975,7.078,8.122
values_36,4733,1638,85.3,86.7,65.5,17.30,17.30,0.00,95,743,620,529,100.00,100.00,68.18,100.00,49.821,6.370,7.634,8.947
values_49,4701,1602,84.6,86.3,60.2,17.04,17.04,0.00,91,669,572,493,100.00,100.00,72.73,100.00,51.659,7.027,8.219,9.535
values_86,4752,1668,85.6,87.0,65.5,17.55,17.55,0.00,109,775,682,585,100.00,90.91,68.18,100.00,43.596,6.132,6.968,8.123
values_37,4667,1595,85.0,86.3,64.6,17.09,17.09,0.00,86,649,536,467,100.00,100.00,68.18,100.00,54.267,7.191,8.707,9.994
values_56,4622,1577,84.7,86.2,61.3,17.06,17.06,0.00,83,596,519,445,100.00,90.91,72.73,100.00,55.687,7.755,8.906,10.387
values_63,4928,1752,86.0,87.6,66.2,17.78,17.78,0.00,132,999,843,723,100.00,90.91,72.73,100.00,37.333,4.933,5.846,6.816
values_35,4017,1332,83.8,85.3,53.0,16.58,16.58,0.00,11,69,49,45,100.00,27.27,13.64,100.00,365.182,58.217,81.980,89.267
values_97,4544,1545,84.5,86.0,59.2,17.00,17.00,0.00,75,506,455,391,100.00,90.91,63.64,100.00,60.587,8.980,9.987,11.621
values_75,3996,1327,83.8,85.3,51.6,16.60,16.60,0.00,10,43,37,33,100.00,27.27,13.64,100.00,399.600,92.930,108.000,121.091
values_57,4380,1445,83.4,85.2,51.8,16.50,16.50,0.00,46,299,275,234,100.00,90.91,54.55,100.00,95.217,14.649,15.927,18.718
values_88,5692,2230,88.6,90.1,72.9,19.59,19.59,0.00,257,1954,1677,1402,100.00,100.00,81.82,100.00,22.148,2.913,3.394,4.060
values_10,4017,1332,83.8,85.3,53.0,16.58,16.58,0.00,11,69,49,45,100.00,27.27,13.64,100.00,365.182,58.217,81.980,89.267
values_53,4761,1653,85.1,86.8,60.2,17.36,17.36,0.00,104,736,652,547,100.00,90.91,72.73,100.00,45.779,6.469,7.302,8.704
values_8,5104,1827,85.9,88.0,60.7,17.90,17.90,0.00,156,1136,999,842,100.00,100.00,77.27,100.00,32.718,4.493,5.109,6.062
values_39,4793,1666,85.2,86.8,63.1,17.38,17.38,0.00,110,811,704,607,100.00,90.91,77.27,100.00,43.573,5.910,6.808,7.896
values_47,4806,1683,85.8,87.0,69.0,17.51,17.51,0.00,108,874,714,622,100.00,100.00,77.27,100.00,44.500,5.499,6.731,7.727
values_60,3996,1327,83.8,85.3,51.6,16.60,16.60,0.00,10,43,37,33,100.00,27.27,13.64,100.00,399.600,92.930,108.000,121.091
values_89,4814,1690,85.6,87.2,64.8,17.55,17.55,0.00,116,879,746,645,100.00,90.91,72.73,100.00,41.500,5.477,6.453,7.464
values_51,4413,1446,83.6,85.0,58.6,16.38,16.38,0.00,43,326,263,233,100.00,100.00,63.64,100.00,102.628,13.537,16.779,18.940
values_14,4794,1660,85.0,86.8,60.2,17.31,17.31,0.00,107,742,657,551,100.00,90.91,72.73,100.00,44.804,6.461,7.297,8.701
values_28,5425,2076,87.9,89.6,69.1,19.13,19.13,0.00,213,1554,1370,1121,100.00,100.00,72.73,100.00,25.469,3.491,3.960,4.839
values_16,4733,1618,84.9,86.2,64.3,17.09,17.09,0.00,91,670,573,487,100.00,100.00,86.36,100.00,52.011,7.064,8.260,9.719
values_34,5028,1811,86.4,87.9,67.8,18.01,18.01,0.00,147,1103,936,794,100.00,90.91,77.27,100.00,34.204,4.558,5.372,6.332
values_82,5016,1818,86.4,88.1,64.1,18.12,18.12,0.00,149,1047,945,785,100.00,90.91,72.73,100.00,33.664,4.791,5.308,6.390
values_46,4449,1475,83.7,85.4,53.9,16.58,16.58,0.00,54,372,330,282,100.00,100.00,63.64,100.00,82.389,11.960,13.482,15.777
values_27,4576,1537,84.3,85.8,59.6,16.79,16.79,0.00,72,518,451,391,100.00,90.91,72.73,100.00,63.556,8.834,10.146,11.703
values_20,3996,1327,83.8,85.3,51.6,16.60,16.60,0.00,10,43,37,33,100.00,27.27,13.64,100.00,399.600,92.930,108.000,121.091
values_9,5016,1801,86.4,87.7,69.2,17.95,17.95,0.00,141,1066,906,768,100.00,100.00,81.82,100.00,35.574,4.705,5.536,6.531
values_92,5058,1826,86.5,88.1,67.3,18.05,18.05,0.00,151,1167,973,829,100.00,90.91,72.73,100.00,33.497,4.334,5.198,6.101
values_3,5310,2023,88.0,89.2,74.0,19.05,19.05,0.00,201,1541,1316,1114,100.00,90.91,77.27,100.00,26.418,3.446,4.035,4.767
values_98,5642,2195,88.5,90.0,72.6,19.45,19.45,0.00,249,1910,1625,1366,100.00,100.00,81.82,100.00,22.659,2.954,3.472,4.130
values_29,4933,1758,86.2,87.6,68.8,17.82,17.82,0.00,132,1041,854,737,100.00,90.91,72.73,100.00,37.371,4.739,5.776,6.693
values_80,4017,1332,83.8,85.3,53.0,16.58,16.58,0.00,11,69,49,45,100.00,27.27,13.64,100.00,365.182,58.217,81.980,89.267
values_73,4876,1712,85.7,87.2,65.2,17.56,17.56,0.00,122,949,787,683,100.00,90.91,77.27,100.00,39.967,5.138,6.196,7.139
