id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_2,10801,5529,95.3,95.9,90.1,25.59,24.82,0.77,952,4857,3045,2875,100.00,100.00,100.00,100.00,11.346,2.224,3.547,3.757
values_54,4502,1486,83.7,84.9,58.1,16.50,16.46,0.04,38,150,103,98,100.00,100.00,80.00,100.00,118.474,30.013,43.709,45.939
values_30,5632,2207,89.0,89.8,77.2,19.59,19.34,0.26,204,954,612,581,100.00,100.00,100.00,100.00,27.608,5.904,9.203,9.694
values_59,7239,3237,92.3,93.0,84.7,22.36,21.89,0.47,440,2165,1345,1274,100.00,100.00,100.00,100.00,16.452,3.344,5.382,5.682
values_85,9681,4816,94.7,95.3,88.9,24.87,24.19,0.69,804,4021,2526,2390,100.00,100.00,100.00,100.00,12.041,2.408,3.833,4.051
values_74,8897,4314,94.1,94.7,88.1,24.24,23.62,0.62,692,3417,2156,2042,100.00,100.00,100.00,100.00,12.857,2.604,4.127,4.357
values_90,9856,4913,94.8,95.4,89.2,24.92,24.21,0.71,816,4137,2589,2446,100.00,100.00,100.00,100.00,12.078,2.382,3.807,4.029
values_18,10521,5356,95.2,95.7,89.8,25.45,24.71,0.75,924,4681,2922,2762,100.00,100.00,100.00,100.00,11.386,2.248,3.601,3.809
values_52,5567,2169,88.8,89.6,76.6,19.48,19.24,0.24,196,898,586,557,100.00,100.00,100.00,100.00,28.403,6.199,9.500,9.995
values_44,8327,3938,93.6,94.2,87.4,23.65,23.06,0.59,596,2965,1868,1767,100.00,100.00,100.00,100.00,13.971,2.808,4.458,4.713
values_17,5196,1926,87.4,88.3,71.3,18.53,18.36,0.17,138,635,399,379,100.00,100.00,100.00,100.00,37.652,8.183,13.023,13.710
values_36,7805,3606,93.0,93.7,86.2,23.10,22.58,0.52,524,2469,1640,1556,100.00,100.00,100.00,100.00,14.895,3.161,4.759,5.016
values_49,9335,4588,94.4,95.0,88.4,24.57,23.92,0.65,756,3737,2362,2237,100.00,100.00,100.00,100.00,12.348,2.498,3.952,4.173
values_86,9519,4712,94.6,95.2,89.0,24.75,24.07,0.68,780,3965,2438,2305,100.00,100.00,100.00,100.00,12.204,2.401,3.904,4.130
values_37,9651,4790,94.7,95.2,89.0,24.82,24.12,0.69,788,3949,2504,2367,100.00,100.00,100.00,100.00,12.247,2.444,3.854,4.077
values_56,10032,5042,94.9,95.5,89.4,25.13,24.43,0.70,860,4277,2700,2556,100.00,100.00,100.00,100.00,11.665,2.346,3.716,3.925
values_63,7216,3210,92.2,92.9,84.7,22.24,21.78,0.46,428,2053,1332,1262,100.00,100.00,100.00,100.00,16.860,3.515,5.417,5.718
values_35,8815,4250,94.1,94.6,88.0,24.11,23.47,0.64,668,3393,2092,1977,100.00,100.00,100.00,100.00,13.196,2.598,4.214,4.459
values_97,7897,3655,93.1,93.8,86.3,23.14,22.59,0.55,528,2625,1655,1565,100.00,100.00,100.00,100.00,14.956,3.008,4.772,5.046
values_75,6261,2595,90.4,91.2,80.6,20.72,20.39,0.34,290,1372,874,829,100.00,100.00,100.00,100.00,21.590,4.563,7.164,7.552
values_57,10275,5196,95.1,95.6,89.9,25.28,24.55,0.74,884,4529,2794,2639,100.00,100.00,100.00,100.00,11.623,2.269,3.678,3.894
values_88,6351,2645,90.6,91.3,81.5,20.82,20.45,0.37,290,1412,904,854,100.00,100.00,100.00,100.00,21.900,4.498,7.025,7.437
values_10,10423,5291,95.2,95.7,90.0,25.38,24.63,0.75,904,4617,2867,2708,100.00,100.00,100.00,100.00,11.530,2.258,3.636,3.849
values_53,10585,5402,95.2,95.8,90.1,25.52,24.77,0.75,940,4821,2948,2786,100.00,100.00,100.00,100.00,11.261,2.196,3.591,3.799
values_8,4807,1669,85.4,86.5,64.4,17.36,17.28,0.08,78,321,213,203,100.00,100.00,100.00,100.00,61.628,14.975,22.568,23.680
values_39,5525,2141,88.6,89.5,76.3,19.38,19.14,0.24,188,850,566,538,100.00,100.00,100.00,100.00,29.388,6.500,9.761,10.270
values_47,7656,3494,92.8,93.5,85.6,22.82,22.30,0.52,492,2381,1544,1462,100.00,100.00,100.00,100.00,15.561,3.215,4.959,5.237
values_60,5456,2092,88.4,89.2,75.7,19.17,18.94,0.23,174,805,525,498,100.00,100.00,100.00,100.00,31.356,6.778,10.392,10.956
values_89,5687,2245,89.2,90.0,77.7,19.74,19.47,0.27,212,1010,638,605,100.00,100.00,100.00,100.00,26.825,5.631,8.914,9.400
values_51,5281,1984,87.7,88.7,72.3,18.78,18.60,0.18,156,700,447,426,100.00,100.00,100.00,100.00,33.853,7.544,11.814,12.397
values_14,4781,1651,85.2,86.3,64.4,17.27,17.18,0.08,70,281,199,189,100.00,100.00,90.00,100.00,68.300,17.014,24.025,25.296
values_28,10525,5364,95.2,95.8,89.7,25.48,24.75,0.74,932,4661,2938,2780,100.00,100.00,100.00,100.00,11.293,2.258,3.582,3.786
values_16,6394,2682,90.7,91.5,81.2,20.97,20.62,0.35,312,1473,941,893,100.00,100.00,100.00,100.00,20.494,4.341,6.795,7.160
values_34,10087,5081,95.0,95.5,89.5,25.19,24.47,0.71,864,4321,2725,2578,100.00,100.00,100.00,100.00,11.675,2.334,3.702,3.913
values_82,9557,4732,94.6,95.2,88.9,24.76,24.07,0.69,780,3929,2458,2324,100.00,100.00,100.00,100.00,12.253,2.432,3.888,4.112
values_46,8712,4185,94.0,94.6,88.0,24.02,23.40,0.62,648,3173,2061,1950,100.00,100.00,100.00,100.00,13.444,2.746,4.227,4.468
values_27,6316,2627,90.5,91.3,81.0,20.80,20.45,0.35,292,1365,900,853,100.00,100.00,100.00,100.00,21.630,4.627,7.018,7.404
values_20,9856,4929,94.8,95.4,89.1,25.01,24.30,0.70,832,4201,2605,2464,100.00,100.00,100.00,100.00,11.846,2.346,3.783,4.000
values_9,6520,2766,91.0,91.7,81.7,21.21,20.84,0.37,336,1617,1001,950,100.00,100.00,100.00,100.00,19.405,4.032,6.513,6.863
values_92,8101,3795,93.4,94.0,86.9,23.42,22.86,0.56,568,2813,1763,1669,100.00,100.00,100.00,100.00,14.262,2.880,4.595,4.854
values_3,4401,1417,82.9,84.1,54.7,16.10,16.09,0.01,26,88,57,55,100.00,100.00,70.00,100.00,169.269,50.011,77.211,80.018
values_98,5172,1908,87.2,88.2,71.3,18.45,18.27,0.17,130,595,385,365,100.00,100.00,100.00,100.00,39.785,8.692,13.434,14.170
values_29,4759,1636,85.1,86.2,61.9,17.19,17.11,0.07,70,295,186,177,100.00,100.00,100.00,100.00,67.986,16.132,25.586,26.887
values_80,8693,4174,93.9,94.5,87.7,24.01,23.39,0.62,652,3229,2048,1938,100.00,100.00,100.00,100.00,13.333,2.692,4.245,4.486
values_73,5142,1889,87.1,88.1,70.8,18.37,18.20,0.17,126,567,372,353,100.00,100.00,100.00,100.00,40.810,9.069,13.823,14.567
