inputName,text,data,bss
values_11,256,112,10
values_19,260,168,10
values_12,260,248,10
values_38,260,192,10
values_81,260,264,10
values_5,256,104,10
values_40,220,40,16
values_70,260,248,10
values_23,256,128,10
values_72,256,72,10
values_79,260,232,10
values_78,260,248,10
values_87,216,24,16
values_6,260,144,10
values_68,260,224,10
values_69,260,232,10
values_1,260,200,10
values_45,256,128,10
values_33,256,64,10
values_15,256,72,10
values_93,256,64,10
values_24,256,48,10
values_25,256,80,10
values_26,256,48,10
values_48,216,24,16
values_71,260,200,10
values_76,256,80,10
values_7,216,24,16
values_50,260,144,10
values_22,256,128,10
values_4,220,40,16
values_32,256,56,10
values_77,260,256,10
values_91,260,192,10
values_42,260,224,10
values_13,260,248,10
values_41,256,88,10
values_55,260,264,10
values_31,260,256,10
values_66,256,64,10
values_65,256,80,10
values_62,260,152,10
values_21,260,256,10
values_95,256,72,10
values_84,256,56,10
values_58,260,168,10
values_64,256,112,10
values_83,220,32,16
values_94,260,160,10
values_0,260,248,10
values_99,260,200,10
values_96,260,264,10
values_67,260,160,10
values_61,256,56,10
values_43,260,232,10
values_2,260,168,10
values_54,256,56,10
values_30,256,96,10
values_59,256,80,10
values_85,260,192,10
values_74,260,232,10
values_90,256,64,10
values_18,220,40,16
values_52,260,216,10
values_44,256,80,10
values_17,260,208,10
values_36,220,32,16
values_49,256,80,10
values_86,260,240,10
values_37,260,232,10
values_56,260,208,10
values_63,260,176,10
values_35,260,176,10
values_97,260,160,10
values_75,220,40,16
values_57,256,104,10
values_88,256,128,10
values_10,256,88,10
values_53,260,248,10
values_8,256,96,10
values_39,260,256,10
values_47,260,216,10
values_60,220,32,16
values_89,256,96,10
values_51,260,208,10
values_14,260,208,10
values_28,260,256,10
values_16,256,112,10
values_34,260,216,10
values_82,260,184,10
values_46,260,264,10
values_27,260,144,10
values_20,260,192,10
values_9,256,88,10
values_92,260,216,10
values_3,260,240,10
values_98,260,208,10
values_29,220,40,16
values_80,260,192,10
values_73,216,24,16
