id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1702,1395,310,1520,945,837,100.00,100.00,100.00,100.00,5.490,1.120,1.801,2.033
values_19,2948,2428,480,2305,1511,1322,100.00,100.00,100.00,100.00,6.142,1.279,1.951,2.230
values_12,4788,3948,868,4373,2756,2447,100.00,100.00,100.00,100.00,5.516,1.095,1.737,1.957
values_38,3500,2884,628,3121,1968,1743,100.00,100.00,100.00,100.00,5.573,1.121,1.778,2.008
values_81,5156,4252,1004,5173,3178,2845,100.00,100.00,100.00,100.00,5.135,0.997,1.622,1.812
values_5,1506,1233,248,1180,764,669,100.00,100.00,100.00,100.00,6.073,1.276,1.971,2.251
values_40,397,314,62,247,166,130,100.00,100.00,100.00,100.00,6.403,1.607,2.392,3.054
values_70,4788,3948,876,4389,2752,2443,100.00,100.00,100.00,100.00,5.466,1.091,1.740,1.960
values_23,2030,1669,340,1601,1028,899,100.00,100.00,100.00,100.00,5.971,1.268,1.975,2.258
values_72,954,777,144,648,432,373,100.00,100.00,100.00,100.00,6.625,1.472,2.208,2.558
values_79,4420,3644,840,4273,2643,2358,100.00,100.00,100.00,100.00,5.262,1.034,1.672,1.874
values_78,4788,3948,856,4297,2723,2414,100.00,100.00,100.00,100.00,5.593,1.114,1.758,1.983
values_87,161,117,22,68,50,38,100.00,80.00,60.00,100.00,7.318,2.368,3.220,4.237
values_6,2396,1972,412,1985,1266,1113,100.00,100.00,100.00,100.00,5.816,1.207,1.893,2.153
values_68,4236,3492,780,3937,2464,2191,100.00,100.00,100.00,100.00,5.431,1.076,1.719,1.933
values_69,4420,3644,868,4509,2764,2479,100.00,100.00,100.00,100.00,5.092,0.980,1.599,1.783
values_1,3684,3036,640,3161,2021,1784,100.00,100.00,100.00,100.00,5.756,1.165,1.823,2.065
values_45,2030,1669,340,1641,1058,929,100.00,100.00,100.00,100.00,5.971,1.237,1.919,2.185
values_33,816,663,142,663,412,362,100.00,100.00,100.00,100.00,5.746,1.231,1.981,2.254
values_15,954,777,140,604,407,348,100.00,100.00,100.00,100.00,6.814,1.579,2.344,2.741
values_93,816,663,134,623,398,348,100.00,100.00,100.00,100.00,6.090,1.310,2.050,2.345
values_24,534,427,90,389,240,208,100.00,100.00,100.00,100.00,5.933,1.373,2.225,2.567
values_25,1092,891,174,797,519,451,100.00,100.00,100.00,100.00,6.276,1.370,2.104,2.421
values_26,534,427,66,253,186,154,100.00,80.00,70.00,100.00,8.091,2.111,2.871,3.468
values_48,161,117,26,88,57,45,100.00,100.00,70.00,100.00,6.192,1.830,2.825,3.578
values_71,3684,3036,700,3541,2186,1949,100.00,100.00,100.00,100.00,5.263,1.040,1.685,1.890
values_76,1092,891,174,805,525,457,100.00,100.00,100.00,100.00,6.276,1.357,2.080,2.389
values_7,161,117,26,88,57,45,100.00,100.00,70.00,100.00,6.192,1.830,2.825,3.578
values_50,2396,1972,408,1973,1265,1112,100.00,100.00,100.00,100.00,5.873,1.214,1.894,2.155
values_22,2030,1669,340,1649,1064,935,100.00,100.00,100.00,100.00,5.971,1.231,1.908,2.171
values_4,397,314,66,267,173,137,100.00,100.00,100.00,100.00,6.015,1.487,2.295,2.898
values_32,678,549,108,486,312,271,100.00,100.00,100.00,100.00,6.278,1.395,2.173,2.502
values_77,4972,4100,908,4577,2876,2555,100.00,100.00,100.00,100.00,5.476,1.086,1.729,1.946
values_91,3500,2884,616,3069,1953,1728,100.00,100.00,100.00,100.00,5.682,1.140,1.792,2.025
