id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,64,38,14459,34644,29404,29601,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
values_19,64,38,13305,31914,27076,27265,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_12,64,38,954,2451,2029,2080,100.00,100.00,100.00,100.00,0.067,0.026,0.032,0.031
values_38,64,38,446,1191,973,1008,100.00,100.00,100.00,100.00,0.143,0.054,0.066,0.063
values_81,64,38,20596,49141,41773,42008,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.002
values_5,64,38,19555,46684,39676,39905,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.002
values_40,64,38,11930,28659,24301,24480,100.00,100.00,100.00,100.00,0.005,0.002,0.003,0.003
values_70,64,38,7180,17389,14701,14840,100.00,100.00,100.00,100.00,0.009,0.004,0.004,0.004
values_23,64,38,1966,4915,4108,4181,100.00,100.00,100.00,100.00,0.033,0.013,0.016,0.015
values_72,64,38,10131,24396,20668,20833,100.00,100.00,100.00,100.00,0.006,0.003,0.003,0.003
values_79,64,38,8034,19419,16429,16576,100.00,100.00,100.00,100.00,0.008,0.003,0.004,0.004
values_78,64,38,5801,14106,11908,12033,100.00,100.00,100.00,100.00,0.011,0.005,0.005,0.005
values_87,64,38,4086,10011,8428,8533,100.00,100.00,100.00,100.00,0.016,0.006,0.008,0.008
values_6,64,38,3064,7561,6349,6440,100.00,100.00,100.00,100.00,0.021,0.008,0.010,0.010
values_68,64,38,13876,33265,28228,28421,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_69,64,38,15054,36051,30604,30805,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
values_1,64,38,17880,42729,36301,36520,100.00,100.00,100.00,100.00,0.004,0.001,0.002,0.002
values_45,64,38,24644,58689,49924,50181,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_33,64,38,2424,6021,5044,5125,100.00,100.00,100.00,100.00,0.026,0.011,0.013,0.012
values_15,64,38,1031,2640,2188,2241,100.00,100.00,100.00,100.00,0.062,0.024,0.029,0.029
values_93,64,38,15969,38214,32449,32656,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
values_24,64,38,24261,57786,49153,49408,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_25,64,38,446,1191,973,1008,100.00,100.00,100.00,100.00,0.143,0.054,0.066,0.063
values_26,64,38,61,190,148,161,100.00,100.00,100.00,100.00,1.049,0.337,0.432,0.398
values_48,64,38,9405,22674,19201,19360,100.00,100.00,100.00,100.00,0.007,0.003,0.003,0.003
values_71,64,38,1280,3249,2701,2760,100.00,100.00,100.00,100.00,0.050,0.020,0.024,0.023
values_76,64,38,17880,42729,36301,36520,100.00,100.00,100.00,100.00,0.004,0.001,0.002,0.002
values_7,64,38,15356,36765,31213,31416,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
values_50,64,38,1031,2640,2188,2241,100.00,100.00,100.00,100.00,0.062,0.024,0.029,0.029
values_22,64,38,16280,38949,33076,33285,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
values_4,64,38,1369,3466,2884,2945,100.00,100.00,100.00,100.00,0.047,0.018,0.022,0.022
values_32,64,38,24644,58689,49924,50181,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_77,64,38,14166,33951,28813,29008,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_91,64,38,15969,38214,32449,32656,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
values_42,64,38,1111,2836,2353,2408,100.00,100.00,100.00,100.00,0.058,0.023,0.027,0.027
values_13,64,38,3931,9640,8113,8216,100.00,100.00,100.00,100.00,0.016,0.007,0.008,0.008
values_41,64,38,7389,17886,15124,15265,100.00,100.00,100.00,100.00,0.009,0.004,0.004,0.004
values_55,64,38,18209,43506,36964,37185,100.00,100.00,100.00,100.00,0.004,0.001,0.002,0.002
values_31,64,38,21305,50814,43201,43440,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_66,64,38,15969,38214,32449,32656,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
values_65,64,38,809,2094,1729,1776,100.00,100.00,100.00,100.00,0.079,0.031,0.037,0.036
values_62,64,38,104,309,244,261,100.00,100.00,100.00,100.00,0.615,0.207,0.262,0.245
values_21,64,38,6180,15009,12676,12805,100.00,100.00,100.00,100.00,0.010,0.004,0.005,0.005
values_95,64,38,9169,22114,18724,18881,100.00,100.00,100.00,100.00,0.007,0.003,0.003,0.003
values_84,64,38,9886,23815,20173,20336,100.00,100.00,100.00,100.00,0.006,0.003,0.003,0.003
values_58,64,38,24261,57786,49153,49408,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_64,64,38,8255,19944,16876,17025,100.00,100.00,100.00,100.00,0.008,0.003,0.004,0.004
values_83,64,38,61,190,148,161,100.00,100.00,100.00,100.00,1.049,0.337,0.432,0.398
values_94,64,38,226,631,508,533,100.00,100.00,100.00,100.00,0.283,0.101,0.126,0.120
values_0,64,38,1111,2836,2353,2408,100.00,100.00,100.00,100.00,0.058,0.023,0.027,0.027
values_99,64,38,4906,11971,10093,10208,100.00,100.00,100.00,100.00,0.013,0.005,0.006,0.006
values_96,64,38,13305,31914,27076,27265,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_67,64,38,13876,33265,28228,28421,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_61,64,38,7601,18390,15553,15696,100.00,100.00,100.00,100.00,0.008,0.003,0.004,0.004
values_43,64,38,6771,16416,13873,14008,100.00,100.00,100.00,100.00,0.009,0.004,0.005,0.005
values_2,64,38,5079,12384,10444,10561,100.00,100.00,100.00,100.00,0.013,0.005,0.006,0.006
values_54,64,38,226,631,508,533,100.00,100.00,100.00,100.00,0.283,0.101,0.126,0.120
values_30,64,38,17231,41196,34993,35208,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
values_59,64,38,14166,33951,28813,29008,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_85,64,38,6974,16899,14284,14421,100.00,100.00,100.00,100.00,0.009,0.004,0.004,0.004
values_74,64,38,5434,13231,11164,11285,100.00,100.00,100.00,100.00,0.012,0.005,0.006,0.006
values_90,64,38,2189,5454,4564,4641,100.00,100.00,100.00,100.00,0.029,0.012,0.014,0.014
values_18,64,38,8255,19944,16876,17025,100.00,100.00,100.00,100.00,0.008,0.003,0.004,0.004
values_52,64,38,20596,49141,41773,42008,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.002
values_44,64,38,11141,26790,22708,22881,100.00,100.00,100.00,100.00,0.006,0.002,0.003,0.003
