id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,1007,730,166,846,720,347,100.00,100.00,100.00,100.00,6.066,1.190,1.399,2.902
values_94,203,140,30,118,112,59,100.00,100.00,100.00,100.00,6.767,1.720,1.812,3.441
values_0,1699,1237,282,1466,1239,593,100.00,100.00,100.00,100.00,6.025,1.159,1.371,2.865
values_99,101,66,14,38,38,23,100.00,100.00,66.67,100.00,7.214,2.658,2.658,4.391
values_96,1873,1369,317,1675,1386,659,100.00,100.00,100.00,100.00,5.909,1.118,1.351,2.842
values_67,693,499,112,556,479,233,100.00,100.00,100.00,100.00,6.188,1.246,1.447,2.974
values_61,499,354,77,363,325,161,100.00,100.00,83.33,100.00,6.481,1.375,1.535,3.099
values_43,3047,2241,527,2833,2310,1091,100.00,100.00,100.00,100.00,5.782,1.076,1.319,2.793
values_2,2669,1960,459,2453,2013,953,100.00,100.00,100.00,100.00,5.815,1.088,1.326,2.801
values_54,3139,2301,535,2857,2354,1115,100.00,100.00,100.00,100.00,5.867,1.099,1.333,2.815
values_30,269,185,38,158,149,77,100.00,100.00,83.33,100.00,7.079,1.703,1.805,3.494
values_59,2681,1960,452,2392,1992,947,100.00,100.00,100.00,100.00,5.931,1.121,1.346,2.831
values_85,795,569,125,619,540,263,100.00,100.00,83.33,100.00,6.360,1.284,1.472,3.023
values_74,101,66,14,38,38,23,100.00,100.00,66.67,100.00,7.214,2.658,2.658,4.391
values_90,1563,1139,262,1374,1143,545,100.00,100.00,100.00,100.00,5.966,1.138,1.367,2.868
values_18,1779,1297,297,1551,1304,623,100.00,100.00,100.00,100.00,5.990,1.147,1.364,2.856
values_52,253,173,35,141,136,71,100.00,100.00,83.33,100.00,7.229,1.794,1.860,3.563
values_44,2255,1651,384,2044,1681,797,100.00,100.00,100.00,100.00,5.872,1.103,1.341,2.829
values_17,467,331,72,340,301,149,100.00,100.00,100.00,100.00,6.486,1.374,1.551,3.134
values_36,2135,1563,363,1925,1590,755,100.00,100.00,100.00,100.00,5.882,1.109,1.343,2.828
values_49,995,721,164,840,709,341,100.00,100.00,100.00,100.00,6.067,1.185,1.403,2.918
values_86,1197,869,198,1022,861,413,100.00,100.00,100.00,100.00,6.045,1.171,1.390,2.898
values_37,2153,1571,361,1903,1586,755,100.00,100.00,100.00,100.00,5.964,1.131,1.358,2.852
values_56,1749,1274,292,1528,1280,611,100.00,100.00,83.33,100.00,5.990,1.145,1.366,2.863
values_63,3047,2241,527,2833,2310,1091,100.00,100.00,100.00,100.00,5.782,1.076,1.319,2.793
values_35,429,308,70,334,290,143,100.00,100.00,100.00,100.00,6.129,1.284,1.479,3.000
values_97,3525,2595,612,3304,2683,1265,100.00,100.00,100.00,100.00,5.760,1.067,1.314,2.787
values_75,1883,1382,324,1720,1414,671,100.00,100.00,100.00,100.00,5.812,1.095,1.332,2.806
values_57,459,326,71,329,299,149,100.00,100.00,100.00,100.00,6.465,1.395,1.535,3.081
values_88,577,409,88,420,375,185,100.00,100.00,83.33,100.00,6.557,1.374,1.539,3.119
values_10,3235,2373,553,2959,2432,1151,100.00,100.00,100.00,100.00,5.850,1.093,1.330,2.811
values_53,451,319,69,323,288,143,100.00,100.00,100.00,100.00,6.536,1.396,1.566,3.154
values_8,661,475,106,522,453,221,100.00,100.00,100.00,100.00,6.236,1.266,1.459,2.991
values_39,3555,2622,622,3366,2724,1283,100.00,100.00,100.00,100.00,5.715,1.056,1.305,2.771
values_47,5711,4225,1011,5533,4426,2075,100.00,100.00,100.00,100.00,5.649,1.032,1.290,2.752
values_60,4743,3500,830,4502,3644,1715,100.00,100.00,100.00,100.00,5.714,1.054,1.302,2.766
values_89,3481,2564,605,3259,2655,1253,100.00,100.00,100.00,100.00,5.754,1.068,1.311,2.778
values_51,2233,1631,376,1988,1651,785,100.00,100.00,100.00,100.00,5.939,1.123,1.353,2.845
values_14,2485,1821,424,2260,1859,881,100.00,100.00,100.00,100.00,5.861,1.100,1.337,2.821
values_28,463,329,72,340,301,149,100.00,100.00,100.00,100.00,6.431,1.362,1.538,3.107
values_16,883,637,143,721,618,299,100.00,100.00,100.00,100.00,6.175,1.225,1.429,2.953
values_34,2507,1840,431,2305,1887,893,100.00,100.00,100.00,100.00,5.817,1.088,1.329,2.807
values_82,4279,3155,748,4064,3277,1541,100.00,100.00,100.00,100.00,5.721,1.053,1.306,2.777
values_46,1345,983,228,1192,991,473,100.00,100.00,100.00,100.00,5.899,1.128,1.357,2.844
values_27,293,205,44,192,175,89,100.00,100.00,100.00,100.00,6.659,1.526,1.674,3.292
values_20,3779,2780,654,3526,2872,1355,100.00,100.00,100.00,100.00,5.778,1.072,1.316,2.789
values_9,2735,2005,467,2493,2050,971,100.00,100.00,100.00,100.00,5.857,1.097,1.334,2.817
values_92,3613,2662,629,3395,2759,1301,100.00,100.00,100.00,100.00,5.744,1.064,1.310,2.777
values_3,1363,990,225,1159,985,473,100.00,100.00,100.00,100.00,6.058,1.176,1.384,2.882
values_98,741,534,120,596,516,251,100.00,100.00,100.00,100.00,6.175,1.243,1.436,2.952
values_29,387,271,57,255,236,119,100.00,100.00,100.00,100.00,6.789,1.518,1.640,3.252
values_80,2353,1723,400,2124,1755,833,100.00,100.00,100.00,100.00,5.883,1.108,1.341,2.825
values_73,2149,1568,360,1892,1584,755,100.00,100.00,100.00,100.00,5.969,1.136,1.357,2.846
