inputName,text,data,bss
values_11,6616,4540,1520
values_19,6928,4804,1520
values_12,6548,3844,1520
values_38,5908,2524,1520
values_81,6206,2884,1520
values_5,7032,2692,1520
values_40,5800,9692,1520
values_70,5804,7492,1520
values_23,5804,8324,1520
values_72,5798,10180,1520
values_79,6622,2620,1520
values_78,5804,5380,1520
values_87,5800,5084,1520
values_6,5800,10684,1520
values_68,6206,2884,1520
values_69,5908,2524,1520
values_1,5800,5084,1520
values_45,5800,5692,1520
values_33,6622,2620,1520
values_15,5800,9692,1520
values_93,6420,3460,1520
values_24,5800,10684,1520
values_25,6206,2884,1520
values_26,5800,7100,1520
values_48,6622,2620,1520
values_71,6144,3004,1520
values_76,6548,3844,1520
values_7,5800,9692,1520
values_50,5908,2524,1520
values_22,6354,3140,1520
values_4,6180,2564,1520
values_32,6928,4804,1520
values_77,7796,2780,1520
values_91,6144,3004,1520
values_42,5804,5380,1520
values_13,6548,3844,1520
values_41,6616,4540,1520
values_55,5800,6364,1520
values_31,5800,6364,1520
values_66,5804,8324,1520
values_65,5804,6724,1520
values_62,6562,3644,1520
values_21,6706,4060,1520
values_95,5804,9220,1520
values_84,6562,3644,1520
values_58,6548,3844,1520
values_64,5804,9220,1520
values_83,5804,5380,1520
values_94,5800,5692,1520
values_0,6928,4804,1520
values_99,6144,3004,1520
values_96,5804,6724,1520
values_67,6424,3292,1520
values_61,7032,2692,1520
values_43,5800,9692,1520
values_2,6206,2884,1520
values_54,5800,7900,1520
values_30,5800,6364,1520
values_59,6548,3844,1520
values_85,5800,9692,1520
values_74,6424,3292,1520
values_90,6144,3004,1520
values_18,6616,4540,1520
values_52,5804,7492,1520
values_44,5800,7900,1520
values_17,5804,8324,1520
values_36,6354,3140,1520
values_49,5800,6364,1520
values_86,6420,3460,1520
values_37,5804,8324,1520
values_56,6354,3140,1520
values_63,5804,5380,1520
values_35,5800,8764,1520
values_97,7032,2692,1520
values_75,6354,3140,1520
values_57,5908,2524,1520
values_88,5908,2524,1520
values_10,6354,3140,1520
values_53,5804,8324,1520
values_8,5800,5084,1520
values_39,5908,2524,1520
values_47,6206,2884,1520
values_60,5804,6724,1520
values_89,5804,7492,1520
values_51,6180,2564,1520
values_14,5804,5380,1520
values_28,6424,3292,1520
values_16,7032,2692,1520
values_34,6206,2884,1520
values_82,6180,2564,1520
values_46,5804,6020,1520
values_27,5804,8324,1520
values_20,6180,2564,1520
values_9,6616,4540,1520
values_92,5800,6364,1520
values_3,5800,5692,1520
values_98,6420,3460,1520
values_29,5804,6020,1520
values_80,5804,6724,1520
values_73,6616,4540,1520
