id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,1035,1035,"['954704', '8852738', '125869', '1109267', '65014', '552658', '568758', '50.008', '12590594', '0', '3881224', '0', '161098', '0', '0', '4.151']",82,565,355,2174,100.00,100.00,100.00,100.00,12.622,1.832,2.915,0.476
values_71,1474,1474,"['968968', '8852832', '127652', '1108108', '65152', '552755', '568911', '50.002', '12587456', '0', '3881663', '0', '161214', '0', '0', '4.153']",282,2069,1267,4290,100.00,100.00,100.00,100.00,5.227,0.712,1.163,0.344
values_76,2514,2514,"['956880', '8851588', '126141', '1109188', '64974', '552611', '568774', '49.994', '12595606', '0', '3882704', '0', '161499', '0', '0', '4.159']",712,5299,3217,18010,100.00,100.00,100.00,100.00,3.531,0.474,0.781,0.140
values_7,15620,15620,"['991804', '8854991', '130510', '1108369', '65667', '552863', '569057', '49.927', '12644534', '0', '3900809', '0', '162888', '0', '0', '4.176']",3670,27501,16579,13818,100.00,100.00,100.00,100.00,4.256,0.568,0.942,1.130
values_50,908,908,"['959252', '8845062', '126434', '1108914', '65037', '552254', '568395', '49.969', '12588596', '0', '3881098', '0', '160956', '0', '0', '4.147']",30,173,115,174,100.00,100.00,100.00,100.00,30.267,5.249,7.896,5.218
values_22,1787,1787,"['972792', '8852486', '128130', '1109470', '65069', '552635', '568738', '49.911', '12604128', '0', '3886977', '0', '161313', '0', '0', '4.150']",352,2595,1585,6066,100.00,100.00,100.00,100.00,5.077,0.689,1.127,0.295
values_4,975,975,"['962612', '8844750', '126854', '1108651', '65053', '552249', '568377', '49.964', '12587730', '0', '3881164', '0', '160972', '0', '0', '4.148']",52,339,217,751,100.00,100.00,100.00,100.00,18.750,2.876,4.493,1.298
values_32,3923,3923,"['974648', '8850248', '128362', '1107785', '65100', '552545', '568715', '49.965', '12595106', '0', '3884112', '0', '161900', '0', '0', '4.168']",1200,8963,5425,40002,100.00,100.00,100.00,100.00,3.269,0.438,0.723,0.098
values_77,1163,1163,"['955344', '8847364', '125947', '1107553', '64963', '552344', '568506', '50.045', '12574280', '0', '3876353', '0', '161146', '0', '0', '4.157']",166,1197,739,10646,100.00,100.00,100.00,100.00,7.006,0.972,1.574,0.109
values_91,1474,1474,"['968968', '8852832', '127652', '1108108', '65152', '552755', '568911', '50.002', '12587456', '0', '3881663', '0', '161214', '0', '0', '4.153']",282,2069,1267,4290,100.00,100.00,100.00,100.00,5.227,0.712,1.163,0.344
values_42,6923,6923,"['971768', '8850813', '128002', '1109743', '65158', '552529', '568698', '49.904', '12621558', '0', '3892112', '0', '161545', '0', '0', '4.151']",1492,11155,6745,5623,100.00,100.00,100.00,100.00,4.640,0.621,1.026,1.231
values_13,2514,2514,"['956880', '8851588', '126141', '1109188', '64974', '552611', '568774', '49.994', '12595606', '0', '3882704', '0', '161499', '0', '0', '4.159']",712,5299,3217,18010,100.00,100.00,100.00,100.00,3.531,0.474,0.781,0.140
values_41,3029,3029,"['973520', '8850824', '128221', '1107843', '65102', '552519', '568694', '49.967', '12592090', '0', '3883218', '0', '161627', '0', '0', '4.162']",1066,7957,4819,33394,100.00,100.00,100.00,100.00,2.841,0.381,0.629,0.091
values_55,8835,8835,"['976840', '8849841', '128636', '1107721', '65234', '552507', '568659', '49.965', '12610650', '0', '3889024', '0', '161972', '0', '0', '4.165']",1990,14893,8995,7498,100.00,100.00,100.00,100.00,4.440,0.593,0.982,1.178
values_31,8835,8835,"['976840', '8849841', '128636', '1107721', '65234', '552507', '568659', '49.965', '12610650', '0', '3889024', '0', '161908', '0', '0', '4.163']",1990,14893,8995,7498,100.00,100.00,100.00,100.00,4.440,0.593,0.982,1.178
values_66,12878,12878,"['985780', '8856355', '129757', '1110426', '65559', '552880', '569092', '49.867', '12653868', '0', '3903068', '0', '162123', '0', '0', '4.154']",2980,22323,13465,11223,100.00,100.00,100.00,100.00,4.321,0.577,0.956,1.147
values_65,9630,9630,"['981868', '8857953', '129268', '1110624', '65366', '552972', '569163', '49.870', '12644084', '0', '3899820', '0', '161908', '0', '0', '4.152']",2172,16259,9817,8183,100.00,100.00,100.00,100.00,4.434,0.592,0.981,1.177
values_62,2409,2409,"['956544', '8851774', '126099', '1109185', '65138', '552590', '568691', '50.007', '12595252', '0', '3882598', '0', '161459', '0', '0', '4.159']",610,4533,2755,14202,100.00,100.00,100.00,100.00,3.949,0.531,0.874,0.170
values_21,2943,2943,"['945464', '8847174', '124712', '1108483', '65002', '552387', '568506', '50.064', '12584376', '0', '3878133', '0', '161620', '0', '0', '4.167']",822,6125,3715,22446,100.00,100.00,100.00,100.00,3.580,0.480,0.792,0.131
values_95,14723,14723,"['988020', '8855459', '130037', '1110328', '65636', '552866', '569073', '49.865', '12659420', '0', '3904912', '0', '162310', '0', '0', '4.157']",3432,25715,15505,12923,100.00,100.00,100.00,100.00,4.290,0.573,0.950,1.139
values_84,2409,2409,"['956544', '8851774', '126099', '1109185', '65138', '552590', '568691', '50.007', '12595252', '0', '3882598', '0', '161466', '0', '0', '4.159']",610,4533,2755,14202,100.00,100.00,100.00,100.00,3.949,0.531,0.874,0.170
values_58,2514,2514,"['956880', '8851588', '126141', '1109188', '64974', '552611', '568774', '49.994', '12595606', '0', '3882704', '0', '161498', '0', '0', '4.159']",712,5299,3217,18010,100.00,100.00,100.00,100.00,3.531,0.474,0.781,0.140
values_64,14723,14723,"['988020', '8855459', '130037', '1110328', '65636', '552866', '569073', '49.865', '12659420', '0', '3904912', '0', '162257', '0', '0', '4.155']",3432,25715,15505,12923,100.00,100.00,100.00,100.00,4.290,0.573,0.950,1.139
values_83,6923,6923,"['971768', '8850813', '128002', '1109743', '65158', '552529', '568698', '49.904', '12621558', '0', '3892112', '0', '161644', '0', '0', '4.153']",1492,11155,6745,5623,100.00,100.00,100.00,100.00,4.640,0.621,1.026,1.231
values_94,7510,7510,"['975152', '8850505', '128425', '1107804', '65139', '552554', '568696', '49.966', '12605752', '0', '3887699', '0', '161817', '0', '0', '4.162']",1650,12341,7459,6218,100.00,100.00,100.00,100.00,4.552,0.609,1.007,1.208
values_0,3923,3923,"['974648', '8850248', '128362', '1107785', '65100', '552545', '568715', '49.965', '12595106', '0', '3884112', '0', '161900', '0', '0', '4.168']",1200,8963,5425,40002,100.00,100.00,100.00,100.00,3.269,0.438,0.723,0.098
values_99,1474,1474,"['968968', '8852832', '127652', '1108108', '65152', '552755', '568911', '50.002', '12587456', '0', '3881663', '0', '161214', '0', '0', '4.153']",282,2069,1267,4290,100.00,100.00,100.00,100.00,5.227,0.712,1.163,0.344
values_96,9630,9630,"['981868', '8857953', '129268', '1110624', '65366', '552972', '569163', '49.870', '12644084', '0', '3899820', '0', '161886', '0', '0', '4.151']",2172,16259,9817,8183,100.00,100.00,100.00,100.00,4.434,0.592,0.981,1.177
values_67,1955,1955,"['970112', '8852264', '127795', '1108023', '65080', '552624', '568751', '49.983', '12589008', '0', '3882145', '0', '161334', '0', '0', '4.156']",430,3181,1939,8278,100.00,100.00,100.00,100.00,4.547,0.615,1.008,0.236
values_61,1108,1108,"['969520', '8852256', '127721', '1108036', '65043', '552635', '568760', '49.984', '12585946', '0', '3881297', '0', '161122', '0', '0', '4.151']",120,851,529,5163,100.00,100.00,100.00,100.00,9.233,1.302,2.095,0.215
values_43,15620,15620,"['991804', '8854991', '130510', '1108369', '65667', '552863', '569057', '49.927', '12644534', '0', '3900809', '0', '162836', '0', '0', '4.174']",3670,27501,16579,13818,100.00,100.00,100.00,100.00,4.256,0.568,0.942,1.130
values_2,1424,1424,"['970376', '8852890', '127828', '1109636', '65124', '552773', '568962', '49.933', '12603524', '0', '3886614', '0', '161214', '0', '0', '4.148']",220,1603,985,2902,100.00,100.00,100.00,100.00,6.473,0.888,1.446,0.491
values_54,11943,11943,"['987332', '8856791', '129951', '1108594', '65445', '552967', '569154', '49.931', '12634798', '0', '3897133', '0', '162435', '0', '0', '4.168']",2766,20717,12499,10418,100.00,100.00,100.00,100.00,4.318,0.576,0.956,1.146
values_30,8835,8835,"['976840', '8849841', '128636', '1107721', '65234', '552507', '568659', '49.965', '12610650', '0', '3889024', '0', '161908', '0', '0', '4.163']",1990,14893,8995,7498,100.00,100.00,100.00,100.00,4.440,0.593,0.982,1.178
values_59,2514,2514,"['956880', '8851588', '126141', '1109188', '64974', '552611', '568774', '49.994', '12595606', '0', '3882704', '0', '161539', '0', '0', '4.160']",712,5299,3217,18010,100.00,100.00,100.00,100.00,3.531,0.474,0.781,0.140
values_85,15620,15620,"['991804', '8854991', '130510', '1108369', '65667', '552863', '569057', '49.927', '12644534', '0', '3900809', '0', '162817', '0', '0', '4.174']",3670,27501,16579,13818,100.00,100.00,100.00,100.00,4.256,0.568,0.942,1.130
values_74,1955,1955,"['970112', '8852264', '127795', '1108023', '65080', '552624', '568751', '49.983', '12589000', '0', '3882145', '0', '161334', '0', '0', '4.156']",430,3181,1939,8278,100.00,100.00,100.00,100.00,4.547,0.615,1.008,0.236
values_90,1474,1474,"['968968', '8852832', '127652', '1108108', '65152', '552755', '568911', '50.002', '12587456', '0', '3881663', '0', '161214', '0', '0', '4.153']",282,2069,1267,4290,100.00,100.00,100.00,100.00,5.227,0.712,1.163,0.344
values_18,3029,3029,"['973520', '8850824', '128221', '1107843', '65102', '552519', '568694', '49.967', '12592090', '0', '3883218', '0', '161644', '0', '0', '4.163']",1066,7957,4819,33394,100.00,100.00,100.00,100.00,2.841,0.381,0.629,0.091
values_52,11190,11190,"['983700', '8857187', '129497', '1110530', '65464', '552930', '569140', '49.869', '12648800', '0', '3901380', '0', '162055', '0', '0', '4.154']",2560,19171,11569,9643,100.00,100.00,100.00,100.00,4.371,0.584,0.967,1.160
values_44,11943,11943,"['987332', '8856791', '129951', '1108594', '65445', '552967', '569154', '49.931', '12634798', '0', '3897133', '0', '162345', '0', '0', '4.166']",2766,20717,12499,10418,100.00,100.00,100.00,100.00,4.318,0.576,0.956,1.146
values_17,12878,12878,"['985780', '8856355', '129757', '1110426', '65559', '552880', '569092', '49.867', '12653868', '0', '3903068', '0', '162179', '0', '0', '4.155']",2980,22323,13465,11223,100.00,100.00,100.00,100.00,4.321,0.577,0.956,1.147
values_36,1787,1787,"['972792', '8852486', '128130', '1109470', '65069', '552635', '568738', '49.911', '12604128', '0', '3886977', '0', '161289', '0', '0', '4.149']",352,2595,1585,6066,100.00,100.00,100.00,100.00,5.077,0.689,1.127,0.295
values_49,8835,8835,"['976840', '8849841', '128636', '1107721', '65234', '552507', '568659', '49.965', '12610650', '0', '3889024', '0', '161931', '0', '0', '4.164']",1990,14893,8995,7498,100.00,100.00,100.00,100.00,4.440,0.593,0.982,1.178
values_86,2070,2070,"['974384', '8852100', '128329', '1109364', '65094', '552624', '568749', '49.909', '12604718', '0', '3887260', '0', '161395', '0', '0', '4.152']",516,3827,2329,10974,100.00,100.00,100.00,100.00,4.012,0.541,0.889,0.189
values_37,12878,12878,"['985780', '8856355', '129757', '1110426', '65559', '552880', '569092', '49.867', '12653868', '0', '3903068', '0', '162123', '0', '0', '4.154']",2980,22323,13465,11223,100.00,100.00,100.00,100.00,4.321,0.577,0.956,1.147
values_56,1787,1787,"['972792', '8852486', '128130', '1109470', '65069', '552635', '568738', '49.911', '12604128', '0', '3886977', '0', '161313', '0', '0', '4.150']",352,2595,1585,6066,100.00,100.00,100.00,100.00,5.077,0.689,1.127,0.295
values_63,6923,6923,"['971768', '8850813', '128002', '1109743', '65158', '552529', '568698', '49.904', '12621558', '0', '3892112', '0', '161594', '0', '0', '4.152']",1492,11155,6745,5623,100.00,100.00,100.00,100.00,4.640,0.621,1.026,1.231
values_35,13742,13742,"['989484', '8855919', '130220', '1108485', '65553', '552915', '569080', '49.929', '12638900', '0', '3898932', '0', '162632', '0', '0', '4.171']",3202,23989,14467,12058,100.00,100.00,100.00,100.00,4.292,0.573,0.950,1.140
values_97,1109,1109,"['969520', '8852256', '127721', '1108036', '65043', '552635', '568760', '49.984', '12585944', '0', '3881298', '0', '161122', '0', '0', '4.151']",120,851,529,5187,100.00,100.00,100.00,100.00,9.242,1.303,2.096,0.214
values_75,1787,1787,"['972792', '8852486', '128130', '1109470', '65069', '552635', '568738', '49.911', '12604128', '0', '3886977', '0', '161313', '0', '0', '4.150']",352,2595,1585,6066,100.00,100.00,100.00,100.00,5.077,0.689,1.127,0.295
values_57,907,907,"['959252', '8845062', '126434', '1108914', '65037', '552254', '568395', '49.969', '12588596', '0', '3881097', '0', '160956', '0', '0', '4.147']",30,173,115,166,100.00,100.00,100.00,100.00,30.233,5.243,7.887,5.464
values_88,906,906,"['959252', '8845062', '126434', '1108914', '65037', '552254', '568395', '49.969', '12588592', '0', '3881096', '0', '160956', '0', '0', '4.147']",30,173,115,174,100.00,100.00,100.00,100.00,30.200,5.237,7.878,5.207
values_10,1787,1787,"['972792', '8852486', '128130', '1109470', '65069', '552635', '568738', '49.911', '12604128', '0', '3886977', '0', '161313', '0', '0', '4.150']",352,2595,1585,6066,100.00,100.00,100.00,100.00,5.077,0.689,1.127,0.295
values_53,12878,12878,"['985780', '8856355', '129757', '1110426', '65559', '552880', '569092', '49.867', '12653868', '0', '3903068', '0', '162179', '0', '0', '4.155']",2980,22323,13465,11223,100.00,100.00,100.00,100.00,4.321,0.577,0.956,1.147
values_8,6272,6272,"['973632', '8851113', '128235', '1107880', '65120', '552545', '568710', '49.968', '12602036', '0', '3886461', '0', '161660', '0', '0', '4.160']",1342,10029,6067,5058,100.00,100.00,100.00,100.00,4.674,0.625,1.034,1.240
values_39,904,904,"['959252', '8845062', '126434', '1108914', '65037', '552254', '568395', '49.969', '12588590', '0', '3881094', '0', '160956', '0', '0', '4.147']",30,173,115,174,100.00,100.00,100.00,100.00,30.133,5.225,7.861,5.195
values_47,1424,1424,"['970376', '8852890', '127828', '1109636', '65124', '552773', '568962', '49.933', '12603524', '0', '3886614', '0', '161214', '0', '0', '4.148']",220,1603,985,2902,100.00,100.00,100.00,100.00,6.473,0.888,1.446,0.491
values_60,9630,9630,"['981868', '8857953', '129268', '1110624', '65366', '552972', '569163', '49.870', '12644084', '0', '3899820', '0', '161910', '0', '0', '4.152']",2172,16259,9817,8183,100.00,100.00,100.00,100.00,4.434,0.592,0.981,1.177
values_89,11190,11190,"['983700', '8857187', '129497', '1110530', '65464', '552930', '569140', '49.869', '12648800', '0', '3901380', '0', '161961', '0', '0', '4.151']",2560,19171,11569,9643,100.00,100.00,100.00,100.00,4.371,0.584,0.967,1.160
values_51,976,976,"['962612', '8844750', '126854', '1108651', '65053', '552249', '568377', '49.964', '12587728', '0', '3881165', '0', '160977', '0', '0', '4.148']",52,339,217,735,100.00,100.00,100.00,100.00,18.769,2.879,4.498,1.328
values_14,6923,6923,"['971768', '8850813', '128002', '1109743', '65158', '552529', '568698', '49.904', '12621558', '0', '3892112', '0', '161644', '0', '0', '4.153']",1492,11155,6745,5623,100.00,100.00,100.00,100.00,4.640,0.621,1.026,1.231
values_28,1955,1955,"['970112', '8852264', '127795', '1108023', '65080', '552624', '568751', '49.983', '12589006', '0', '3882145', '0', '161334', '0', '0', '4.156']",430,3181,1939,8278,100.00,100.00,100.00,100.00,4.547,0.615,1.008,0.236
values_16,1107,1107,"['969520', '8852256', '127721', '1108036', '65043', '552635', '568760', '49.984', '12585942', '0', '3881296', '0', '161122', '0', '0', '4.151']",120,851,529,5227,100.00,100.00,100.00,100.00,9.225,1.301,2.093,0.212
values_34,1424,1424,"['970376', '8852890', '127828', '1109636', '65124', '552773', '568962', '49.933', '12603524', '0', '3886614', '0', '161214', '0', '0', '4.148']",220,1603,985,2902,100.00,100.00,100.00,100.00,6.473,0.888,1.446,0.491
values_82,975,975,"['962612', '8844750', '126854', '1108651', '65053', '552249', '568377', '49.964', '12587726', '0', '3881164', '0', '160977', '0', '0', '4.148']",52,339,217,719,100.00,100.00,100.00,100.00,18.750,2.876,4.493,1.356
values_46,8227,8227,"['973368', '8850173', '128202', '1109663', '65176', '552552', '568717', '49.903', '12625474', '0', '3893416', '0', '161694', '0', '0', '4.153']",1816,13587,8209,6843,100.00,100.00,100.00,100.00,4.530,0.606,1.002,1.202
values_27,12878,12878,"['985780', '8856355', '129757', '1110426', '65559', '552880', '569092', '49.867', '12653868', '0', '3903068', '0', '162077', '0', '0', '4.153']",2980,22323,13465,11223,100.00,100.00,100.00,100.00,4.321,0.577,0.956,1.147
values_20,974,974,"['962612', '8844750', '126854', '1108651', '65053', '552249', '568377', '49.964', '12587728', '0', '3881163', '0', '160972', '0', '0', '4.148']",52,339,217,735,100.00,100.00,100.00,100.00,18.731,2.873,4.488,1.325
values_9,3029,3029,"['973520', '8850824', '128221', '1107843', '65102', '552519', '568694', '49.967', '12592090', '0', '3883218', '0', '161618', '0', '0', '4.162']",1066,7957,4819,33394,100.00,100.00,100.00,100.00,2.841,0.381,0.629,0.091
values_92,8835,8835,"['976840', '8849841', '128636', '1107721', '65234', '552507', '568659', '49.965', '12610650', '0', '3889024', '0', '161972', '0', '0', '4.165']",1990,14893,8995,7498,100.00,100.00,100.00,100.00,4.440,0.593,0.982,1.178
values_3,7510,7510,"['975152', '8850505', '128425', '1107804', '65139', '552554', '568696', '49.966', '12605752', '0', '3887699', '0', '161787', '0', '0', '4.162']",1650,12341,7459,6218,100.00,100.00,100.00,100.00,4.552,0.609,1.007,1.208
values_98,2070,2070,"['974384', '8852100', '128329', '1109364', '65094', '552624', '568749', '49.909', '12604718', '0', '3887260', '0', '161395', '0', '0', '4.152']",516,3827,2329,10974,100.00,100.00,100.00,100.00,4.012,0.541,0.889,0.189
values_29,8227,8227,"['973368', '8850173', '128202', '1109663', '65176', '552552', '568717', '49.903', '12625474', '0', '3893416', '0', '161695', '0', '0', '4.153']",1816,13587,8209,6843,100.00,100.00,100.00,100.00,4.530,0.606,1.002,1.202
values_80,9630,9630,"['981868', '8857953', '129268', '1110624', '65366', '552972', '569163', '49.870', '12644084', '0', '3899820', '0', '161932', '0', '0', '4.152']",2172,16259,9817,8183,100.00,100.00,100.00,100.00,4.434,0.592,0.981,1.177
values_73,3029,3029,"['973520', '8850824', '128221', '1107843', '65102', '552519', '568694', '49.967', '12592090', '0', '3883218', '0', '161627', '0', '0', '4.162']",1066,7957,4819,33394,100.00,100.00,100.00,100.00,2.841,0.381,0.629,0.091
