inputName,text,data,bss
values_11,1134,2,0
values_19,1134,2,0
values_12,1134,2,0
values_38,1134,2,0
values_81,1134,2,0
values_5,1134,2,0
values_40,1134,2,0
values_70,1134,2,0
values_23,1134,2,0
values_72,1134,2,0
values_79,1134,2,0
values_78,1134,2,0
values_87,1134,2,0
values_6,1134,2,0
values_68,1134,2,0
values_69,1134,2,0
values_1,1134,2,0
values_45,1134,2,0
values_33,1134,2,0
values_15,1134,2,0
values_93,1134,2,0
values_24,1134,2,0
values_25,1134,2,0
values_26,1134,2,0
values_48,1134,2,0
values_71,1134,2,0
values_76,1134,2,0
values_7,1134,2,0
values_50,1134,2,0
values_22,1134,2,0
values_4,1134,2,0
values_32,1134,2,0
values_77,1134,2,0
values_91,1134,2,0
values_42,1134,2,0
values_13,1134,2,0
values_41,1134,2,0
values_55,1134,2,0
values_31,1134,2,0
values_66,1134,2,0
values_65,1134,2,0
values_62,1134,2,0
values_21,1134,2,0
values_95,1134,2,0
values_84,1134,2,0
values_58,1134,2,0
values_64,1134,2,0
values_83,1134,2,0
values_94,1134,2,0
values_0,1134,2,0
values_99,1134,2,0
values_96,1134,2,0
values_67,1134,2,0
values_61,1134,2,0
values_43,1134,2,0
values_2,1134,2,0
values_54,1134,2,0
values_30,1134,2,0
values_59,1134,2,0
values_85,1134,2,0
values_74,1134,2,0
values_90,1134,2,0
values_18,1134,2,0
values_52,1134,2,0
values_44,1134,2,0
values_17,1134,2,0
values_36,1134,2,0
values_49,1134,2,0
values_86,1134,2,0
values_37,1134,2,0
values_56,1134,2,0
values_63,1134,2,0
values_35,1134,2,0
values_97,1134,2,0
values_75,1134,2,0
values_57,1134,2,0
values_88,1134,2,0
values_10,1134,2,0
values_53,1134,2,0
values_8,1134,2,0
values_39,1134,2,0
values_47,1134,2,0
values_60,1134,2,0
values_89,1134,2,0
values_51,1134,2,0
values_14,1134,2,0
values_28,1134,2,0
values_16,1134,2,0
values_34,1134,2,0
values_82,1134,2,0
values_46,1134,2,0
values_27,1134,2,0
values_20,1134,2,0
values_9,1134,2,0
values_92,1134,2,0
values_3,1134,2,0
values_98,1134,2,0
values_29,1134,2,0
values_80,1134,2,0
values_73,1134,2,0
