id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6246,6246,"['959360', '8846113', '126790', '1109368', '65137', '552202', '568424', '49.940', '12605836', '0', '3886435', '0', '161395', '0', '0', '4.153']",2041,6134,5689,7845,100.00,100.00,87.50,100.00,3.060,1.018,1.098,0.796
values_19,6401,6401,"['959472', '8846289', '126818', '1109412', '65130', '552202', '568423', '49.937', '12606284', '0', '3886590', '0', '161419', '0', '0', '4.153']",2218,6600,6171,8341,100.00,100.00,87.50,100.00,2.886,0.970,1.037,0.767
values_12,2460,2460,"['957360', '8845440', '126294', '1109193', '65089', '552202', '568386', '49.963', '12594212', '0', '3882649', '0', '161073', '0', '0', '4.149']",606,1782,1649,2300,100.00,100.00,87.50,100.00,4.059,1.380,1.492,1.070
values_38,9544,9544,"['965004', '8847103', '127725', '1107622', '65179', '552197', '568462', '49.976', '12597978', '0', '3884734', '0', '161932', '0', '0', '4.168']",3587,10706,10056,13402,100.00,100.00,87.50,100.00,2.661,0.891,0.949,0.712
values_81,4815,4815,"['958656', '8845952', '126612', '1109325', '65120', '552202', '568403', '49.948', '12601416', '0', '3885004', '0', '161313', '0', '0', '4.152']",1572,4676,4367,5921,100.00,100.00,87.50,100.00,3.063,1.030,1.103,0.813
values_5,1212,1212,"['956708', '8845264', '126135', '1109132', '65088', '552195', '568376', '49.972', '12590380', '0', '3881402', '0', '160982', '0', '0', '4.148']",163,442,414,568,100.00,100.00,87.50,100.00,7.436,2.742,2.928,2.134
values_40,2517,2517,"['957396', '8845480', '126303', '1109203', '65087', '552204', '568387', '49.963', '12594382', '0', '3882706', '0', '161122', '0', '0', '4.150']",652,1906,1774,2439,100.00,100.00,87.50,100.00,3.860,1.321,1.419,1.032
values_70,5286,5286,"['958904', '8846257', '126679', '1109402', '65121', '552201', '568404', '49.942', '12602838', '0', '3885475', '0', '161367', '0', '0', '4.153']",1935,5650,5345,7025,100.00,100.00,87.50,100.00,2.732,0.936,0.989,0.752
values_23,9603,9603,"['968004', '8855693', '128108', '1110708', '65186', '552791', '569026', '49.884', '12630480', '0', '3894792', '0', '161830', '0', '0', '4.155']",3677,10932,10299,13624,100.00,100.00,87.50,100.00,2.612,0.878,0.932,0.705
values_72,3711,3711,"['958044', '8845752', '126462', '1109273', '65100', '552202', '568394', '49.954', '12598022', '0', '3883900', '0', '161214', '0', '0', '4.151']",1168,3406,3190,4317,100.00,100.00,87.50,100.00,3.177,1.090,1.163,0.860
