id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1384,1384,"['957402', '8845152', '126200', '1109051', '65002', '552281', '568443', '49.972', '12590848', '0', '3881573', '0', '160972', '0', '0', '4.147']",351,1385,1517,1645,100.00,100.00,66.67,100.00,3.943,0.999,0.912,0.841
values_19,1324,1324,"['957402', '8845152', '126200', '1109051', '65002', '552281', '568443', '49.972', '12590638', '0', '3881513', '0', '160972', '0', '0', '4.147']",311,1225,1342,1455,100.00,100.00,66.67,100.00,4.257,1.081,0.987,0.910
values_12,1864,1864,"['957402', '8845152', '126200', '1109051', '65002', '552281', '568443', '49.972', '12592528', '0', '3882053', '0', '160972', '0', '0', '4.147']",671,2665,2917,3165,100.00,100.00,66.67,100.00,2.778,0.699,0.639,0.589
values_38,1780,1780,"['957402', '8845152', '126200', '1109051', '65002', '552281', '568443', '49.972', '12592234', '0', '3881969', '0', '160972', '0', '0', '4.147']",615,2441,2672,2899,100.00,100.00,66.67,100.00,2.894,0.729,0.666,0.614
values_81,1360,1360,"['957402', '8845152', '126200', '1109051', '65002', '552281', '568443', '49.972', '12590764', '0', '3881549', '0', '160972', '0', '0', '4.147']",335,1321,1447,1569,100.00,100.00,66.67,100.00,4.060,1.030,0.940,0.867
values_5,1780,1780,"['957402', '8845152', '126200', '1109051', '65002', '552281', '568443', '49.972', '12592234', '0', '3881969', '0', '160972', '0', '0', '4.147']",615,2441,2672,2899,100.00,100.00,66.67,100.00,2.894,0.729,0.666,0.614
values_40,1840,1840,"['957402', '8845152', '126200', '1109051', '65002', '552281', '568443', '49.972', '12592444', '0', '3882029', '0', '160972', '0', '0', '4.147']",655,2601,2847,3089,100.00,100.00,66.67,100.00,2.809,0.707,0.646,0.596
values_70,1228,1228,"['957402', '8845152', '126200', '1109051', '65002', '552281', '568443', '49.972', '12590302', '0', '3881417', '0', '160972', '0', '0', '4.147']",247,969,1062,1151,100.00,100.00,66.67,100.00,4.972,1.267,1.156,1.067
values_23,1408,1408,"['957402', '8845152', '126200', '1109051', '65002', '552281', '568443', '49.972', '12590932', '0', '3881597', '0', '160972', '0', '0', '4.147']",367,1449,1587,1721,100.00,100.00,66.67,100.00,3.837,0.972,0.887,0.818
values_72,1576,1576,"['957402', '8845152', '126200', '1109051', '65002', '552281', '568443', '49.972', '12591520', '0', '3881765', '0', '160972', '0', '0', '4.147']",479,1897,2077,2253,100.00,100.00,66.67,100.00,3.290,0.831,0.759,0.700
