id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,70558,26022,7180,17389,31471,25525,100.00,100.00,100.00,100.00,9.827,4.058,2.242,2.764
values_13,166071,62711,17231,41196,75228,59915,100.00,100.00,100.00,100.00,9.638,4.031,2.208,2.772
values_41,146466,54759,15054,36051,65757,52495,100.00,100.00,100.00,100.00,9.729,4.063,2.227,2.790
values_55,189576,72459,19899,47496,86832,68995,100.00,100.00,100.00,100.00,9.527,3.991,2.183,2.748
values_31,20942,8709,2424,6021,10707,8995,100.00,100.00,100.00,100.00,8.639,3.478,1.956,2.328
values_66,62073,23084,6374,15471,27957,22745,100.00,100.00,100.00,100.00,9.738,4.012,2.220,2.729
values_65,62073,23084,6374,15471,27957,22745,100.00,100.00,100.00,100.00,9.738,4.012,2.220,2.729
values_62,201765,77597,21305,50814,92946,73775,100.00,100.00,100.00,100.00,9.470,3.971,2.171,2.735
values_21,220611,85634,23504,56001,102507,81245,100.00,100.00,100.00,100.00,9.386,3.939,2.152,2.715
values_95,64154,23802,6571,15940,28816,23425,100.00,100.00,100.00,100.00,9.763,4.025,2.226,2.739
values_84,304,192,61,190,286,325,100.00,100.00,100.00,100.00,4.984,1.600,1.063,0.935
values_58,1227,771,226,631,1033,1015,100.00,100.00,100.00,100.00,5.429,1.945,1.188,1.209
values_64,174735,66284,18209,43506,79482,63245,100.00,100.00,100.00,100.00,9.596,4.016,2.198,2.763
values_83,192591,73727,20246,48315,88341,70175,100.00,100.00,100.00,100.00,9.513,3.986,2.180,2.744
values_94,127789,47346,13024,31249,56923,45565,100.00,100.00,100.00,100.00,9.812,4.089,2.245,2.805
values_0,88457,32426,8936,21561,39123,31565,100.00,100.00,100.00,100.00,9.899,4.103,2.261,2.802
values_99,38064,14751,4086,10011,17973,14815,100.00,100.00,100.00,100.00,9.316,3.802,2.118,2.569
values_96,110005,40472,11141,26790,48726,39125,100.00,100.00,100.00,100.00,9.874,4.106,2.258,2.812
values_67,1227,771,226,631,1033,1015,100.00,100.00,100.00,100.00,5.429,1.945,1.188,1.209
values_61,135664,50457,13876,33265,60631,48475,100.00,100.00,100.00,100.00,9.777,4.078,2.238,2.799
values_43,105092,38607,10630,25579,46501,37375,100.00,100.00,100.00,100.00,9.886,4.109,2.260,2.812
values_2,408,261,81,246,378,415,100.00,100.00,100.00,100.00,5.037,1.659,1.079,0.983
values_54,408,261,81,246,378,415,100.00,100.00,100.00,100.00,5.037,1.659,1.079,0.983
values_30,12261,5561,1556,3921,6903,5915,100.00,100.00,100.00,100.00,7.880,3.127,1.776,2.073
values_59,31808,12561,3484,8569,15343,12715,100.00,100.00,100.00,100.00,9.130,3.712,2.073,2.502
values_85,11338,5217,1461,3690,6486,5575,100.00,100.00,100.00,100.00,7.760,3.073,1.748,2.034
values_74,1454,906,264,729,1203,1165,100.00,100.00,100.00,100.00,5.508,1.995,1.209,1.248
values_90,31808,12561,3484,8569,15343,12715,100.00,100.00,100.00,100.00,9.130,3.712,2.073,2.502
values_18,143747,53667,14755,35344,64456,51475,100.00,100.00,100.00,100.00,9.742,4.067,2.230,2.793
values_52,88457,32426,8936,21561,39123,31565,100.00,100.00,100.00,100.00,9.899,4.103,2.261,2.802
values_44,9610,4562,1280,3249,5691,4925,100.00,100.00,100.00,100.00,7.508,2.958,1.689,1.951
values_17,79365,29136,8034,19419,35193,28465,100.00,100.00,100.00,100.00,9.879,4.087,2.255,2.788
values_36,81604,29942,8255,19944,36156,29225,100.00,100.00,100.00,100.00,9.885,4.092,2.257,2.792
values_49,81604,29942,8255,19944,36156,29225,100.00,100.00,100.00,100.00,9.885,4.092,2.257,2.792
values_86,13222,5916,1654,4159,7333,6265,100.00,100.00,100.00,100.00,7.994,3.179,1.803,2.110
values_37,211099,81566,22391,53376,97668,77465,100.00,100.00,100.00,100.00,9.428,3.955,2.161,2.725
values_56,112497,41421,11401,27406,49858,40015,100.00,100.00,100.00,100.00,9.867,4.105,2.256,2.811
values_63,31808,12561,3484,8569,15343,12715,100.00,100.00,100.00,100.00,9.130,3.712,2.073,2.502
values_35,186560,71202,19555,46684,85336,67825,100.00,100.00,100.00,100.00,9.540,3.996,2.186,2.751
values_97,9610,4562,1280,3249,5691,4925,100.00,100.00,100.00,100.00,7.508,2.958,1.689,1.951
values_75,3358,1947,555,1464,2496,2275,100.00,100.00,100.00,100.00,6.050,2.294,1.345,1.476
values_57,198683,76296,20949,49974,91398,72565,100.00,100.00,100.00,100.00,9.484,3.976,2.174,2.738
values_88,23455,9606,2671,6616,11788,9865,100.00,100.00,100.00,100.00,8.781,3.545,1.990,2.378
values_10,79365,29136,8034,19419,35193,28465,100.00,100.00,100.00,100.00,9.879,4.087,2.255,2.788
values_53,195636,75006,20596,49141,89863,71365,100.00,100.00,100.00,100.00,9.499,3.981,2.177,2.741
values_8,130391,48372,13305,31914,58146,46525,100.00,100.00,100.00,100.00,9.800,4.086,2.242,2.803
values_39,201765,77597,21305,50814,92946,73775,100.00,100.00,100.00,100.00,9.470,3.971,2.171,2.735
values_47,408,261,81,246,378,415,100.00,100.00,100.00,100.00,5.037,1.659,1.079,0.983
values_60,183585,69956,19214,45879,83853,66665,100.00,100.00,100.00,100.00,9.555,4.002,2.189,2.754
values_89,88457,32426,8936,21561,39123,31565,100.00,100.00,100.00,100.00,9.899,4.103,2.261,2.802
values_51,151972,56976,15661,37486,68398,54565,100.00,100.00,100.00,100.00,9.704,4.054,2.222,2.785
values_14,180611,68721,18876,45081,82383,65515,100.00,100.00,100.00,100.00,9.568,4.006,2.192,2.757
values_28,180611,68721,18876,45081,82383,65515,100.00,100.00,100.00,100.00,9.568,4.006,2.192,2.757
values_16,10455,4884,1369,3466,6082,5245,100.00,100.00,100.00,100.00,7.637,3.016,1.719,1.993
values_34,154764,58101,15969,38214,69738,55615,100.00,100.00,100.00,100.00,9.692,4.050,2.219,2.783
values_82,31808,12561,3484,8569,15343,12715,100.00,100.00,100.00,100.00,9.130,3.712,2.073,2.502
values_46,81604,29942,8255,19944,36156,29225,100.00,100.00,100.00,100.00,9.885,4.092,2.257,2.792
values_27,50307,19007,5255,12804,23076,18875,100.00,100.00,100.00,100.00,9.573,3.929,2.180,2.665
values_20,41394,15912,4405,10774,19366,15925,100.00,100.00,100.00,100.00,9.397,3.842,2.137,2.599
values_9,117521,43352,11930,28659,52161,41825,100.00,100.00,100.00,100.00,9.851,4.101,2.253,2.810
values_92,33327,13092,3630,8919,15981,13225,100.00,100.00,100.00,100.00,9.181,3.737,2.085,2.520
values_3,23455,9606,2671,6616,11788,9865,100.00,100.00,100.00,100.00,8.781,3.545,1.990,2.378
values_98,223805,87012,23881,56890,104146,82525,100.00,100.00,100.00,100.00,9.372,3.934,2.149,2.712
values_29,4796,2616,741,1926,3318,2965,100.00,100.00,100.00,100.00,6.472,2.490,1.445,1.618
values_80,138343,51516,14166,33951,61893,49465,100.00,100.00,100.00,100.00,9.766,4.075,2.235,2.797
values_73,81604,29942,8255,19944,36156,29225,100.00,100.00,100.00,100.00,9.885,4.092,2.257,2.792
