id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_99,9175,3967,93.7,94.4,88.2,21.62,20.98,0.64,728,3601,2269,2149,100.00,100.00,100.00,100.00,12.603,2.548,4.044,4.269
values_96,9592,4188,94.0,94.7,88.7,21.83,21.16,0.67,788,3901,2468,2337,100.00,100.00,100.00,100.00,12.173,2.459,3.887,4.104
values_67,4939,1718,86.1,87.2,67.3,17.39,17.27,0.12,96,410,279,265,100.00,100.00,100.00,100.00,51.448,12.046,17.703,18.638
values_61,6428,2499,90.3,91.0,81.5,19.44,19.07,0.37,314,1532,946,896,100.00,100.00,100.00,100.00,20.471,4.196,6.795,7.174
values_43,11027,4933,94.9,95.5,90.3,22.37,21.58,0.78,976,5025,3123,2947,100.00,100.00,100.00,100.00,11.298,2.194,3.531,3.742
values_2,5390,1955,87.8,88.8,74.6,18.14,17.90,0.23,160,768,490,463,100.00,100.00,100.00,100.00,33.688,7.018,11.000,11.641
values_54,7366,2999,91.9,92.5,85.2,20.36,19.86,0.50,448,2245,1389,1313,100.00,100.00,100.00,100.00,16.442,3.281,5.303,5.610
values_30,5656,2101,88.7,89.6,77.1,18.57,18.30,0.27,204,970,624,591,100.00,100.00,100.00,100.00,27.725,5.831,9.064,9.570
values_59,4435,1461,84.0,85.2,58.3,16.47,16.44,0.03,34,122,90,86,100.00,80.00,60.00,100.00,130.441,36.352,49.278,51.570
values_85,7141,2880,91.6,92.2,84.5,20.17,19.70,0.46,412,2009,1284,1215,100.00,100.00,100.00,100.00,17.333,3.555,5.562,5.877
values_74,9903,4353,94.3,94.9,89.2,21.98,21.28,0.70,832,4209,2611,2469,100.00,100.00,100.00,100.00,11.903,2.353,3.793,4.011
values_90,5456,1990,88.1,89.0,75.7,18.24,18.01,0.23,174,805,525,498,100.00,100.00,100.00,100.00,31.356,6.778,10.392,10.956
values_18,4382,1419,83.3,84.6,53.1,16.19,16.18,0.01,26,88,57,55,100.00,100.00,70.00,100.00,168.538,49.795,76.877,79.673
values_52,9127,3933,93.7,94.3,88.3,21.55,20.90,0.65,704,3489,2233,2112,100.00,100.00,100.00,100.00,12.964,2.616,4.087,4.321
values_44,4355,1412,83.3,84.6,53.1,16.21,16.20,0.01,22,68,50,48,100.00,80.00,60.00,100.00,197.955,64.044,87.100,90.729
values_17,10535,4682,94.7,95.2,90.1,22.22,21.46,0.76,916,4753,2898,2735,100.00,100.00,100.00,100.00,11.501,2.216,3.635,3.852
values_36,7137,2886,91.6,92.3,84.4,20.22,19.76,0.46,420,2041,1292,1224,100.00,100.00,100.00,100.00,16.993,3.497,5.524,5.831
values_49,10312,4562,94.5,95.1,89.6,22.12,21.38,0.74,876,4445,2794,2639,100.00,100.00,100.00,100.00,11.772,2.320,3.691,3.908
values_86,9153,3950,93.8,94.4,88.6,21.58,20.92,0.66,708,3577,2244,2120,100.00,100.00,100.00,100.00,12.928,2.559,4.079,4.317
values_37,7082,2851,91.5,92.2,84.4,20.13,19.67,0.46,400,1941,1257,1189,100.00,100.00,100.00,100.00,17.705,3.649,5.634,5.956
values_56,7001,2800,91.3,92.0,83.7,20.00,19.55,0.45,388,1909,1210,1144,100.00,100.00,100.00,100.00,18.044,3.667,5.786,6.120
values_63,8661,3694,93.3,93.9,87.7,21.33,20.73,0.59,644,3113,2024,1918,100.00,100.00,100.00,100.00,13.449,2.782,4.279,4.516
values_35,9768,4277,94.2,94.8,89.1,21.89,21.21,0.68,808,3997,2547,2411,100.00,100.00,100.00,100.00,12.089,2.444,3.835,4.051
values_97,4699,1588,84.9,86.1,61.0,16.90,16.83,0.06,62,247,166,158,100.00,100.00,100.00,100.00,75.790,19.024,28.307,29.741
values_75,4670,1573,84.8,86.0,60.0,16.84,16.79,0.05,58,219,153,146,100.00,100.00,90.00,100.00,80.517,21.324,30.523,31.986
values_57,5994,2277,89.5,90.3,79.4,18.99,18.67,0.33,256,1228,784,743,100.00,100.00,100.00,100.00,23.414,4.881,7.645,8.067
values_88,7337,2984,91.9,92.5,85.1,20.34,19.84,0.49,444,2217,1376,1301,100.00,100.00,100.00,100.00,16.525,3.309,5.332,5.640
values_10,10478,4655,94.6,95.2,89.9,22.21,21.48,0.73,912,4597,2883,2726,100.00,100.00,100.00,100.00,11.489,2.279,3.634,3.844
values_53,5577,2056,88.4,89.3,76.2,18.43,18.18,0.25,192,886,585,555,100.00,100.00,100.00,100.00,29.047,6.295,9.533,10.049
values_8,5341,1938,87.8,88.7,73.5,18.14,17.94,0.21,164,764,479,455,100.00,100.00,100.00,100.00,32.567,6.991,11.150,11.738
values_39,6787,2695,91.0,91.7,82.8,19.85,19.44,0.41,360,1713,1119,1060,100.00,100.00,100.00,100.00,18.853,3.962,6.065,6.403
values_47,4733,1610,85.2,86.3,61.9,17.01,16.93,0.07,70,295,186,177,100.00,100.00,100.00,100.00,67.614,16.044,25.446,26.740
values_60,4822,1654,85.6,86.6,65.2,17.15,17.06,0.09,82,349,226,215,100.00,100.00,100.00,100.00,58.805,13.817,21.336,22.428
values_89,4843,1669,85.8,86.8,66.0,17.23,17.13,0.10,86,377,239,227,100.00,100.00,100.00,100.00,56.314,12.846,20.264,21.335
values_51,10235,4528,94.5,95.1,89.6,22.12,21.41,0.71,876,4353,2772,2623,100.00,100.00,100.00,100.00,11.684,2.351,3.692,3.902
values_14,4488,1476,84.1,85.2,59.5,16.44,16.40,0.04,38,150,103,98,100.00,100.00,80.00,100.00,118.105,29.920,43.573,45.796
values_28,9348,4062,93.9,94.5,88.4,21.73,21.08,0.65,748,3645,2356,2232,100.00,100.00,100.00,100.00,12.497,2.565,3.968,4.188
values_16,4501,1483,84.1,85.2,59.5,16.47,16.43,0.04,42,170,110,105,100.00,100.00,90.00,100.00,107.167,26.476,40.918,42.867
values_34,5071,1791,86.7,87.7,70.7,17.66,17.51,0.15,118,511,346,329,100.00,100.00,100.00,100.00,42.975,9.924,14.656,15.413
values_82,4873,1683,85.8,86.9,66.0,17.27,17.17,0.10,94,417,253,241,100.00,100.00,100.00,100.00,51.840,11.686,19.261,20.220
values_46,9199,3977,93.8,94.4,88.4,21.62,20.96,0.65,720,3585,2273,2150,100.00,100.00,100.00,100.00,12.776,2.566,4.047,4.279
values_27,5965,2262,89.4,90.3,79.2,18.96,18.64,0.32,252,1200,771,731,100.00,100.00,100.00,100.00,23.671,4.971,7.737,8.160
values_20,10053,4422,94.4,94.9,89.6,21.99,21.27,0.72,836,4233,2668,2520,100.00,100.00,100.00,100.00,12.025,2.375,3.768,3.989
values_9,9504,4127,94.0,94.6,89.0,21.71,21.03,0.68,752,3781,2403,2270,100.00,100.00,100.00,100.00,12.638,2.514,3.955,4.187
values_92,6308,2433,90.0,90.8,81.0,19.29,18.94,0.35,290,1388,886,839,100.00,100.00,100.00,100.00,21.752,4.545,7.120,7.518
values_3,8457,3586,93.2,93.8,87.5,21.20,20.61,0.59,612,3017,1922,1819,100.00,100.00,100.00,100.00,13.819,2.803,4.400,4.649
values_98,8946,3839,93.6,94.2,88.1,21.46,20.81,0.64,680,3433,2145,2027,100.00,100.00,100.00,100.00,13.156,2.606,4.171,4.413
values_29,9270,4013,93.8,94.4,88.6,21.65,20.99,0.65,728,3589,2307,2183,100.00,100.00,100.00,100.00,12.734,2.583,4.018,4.246
values_80,5195,1858,87.2,88.2,72.3,17.88,17.70,0.18,132,580,405,384,100.00,100.00,90.00,100.00,39.356,8.957,12.827,13.529
values_73,7707,3182,92.3,93.0,86.1,20.64,20.12,0.53,500,2481,1556,1472,100.00,100.00,100.00,100.00,15.414,3.106,4.953,5.236
