id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,12220,10995,3432,28238,18028,8961,100.00,100.00,100.00,100.00,3.561,0.433,0.678,1.364
values_19,3502,2940,1066,8725,5587,35195,100.00,100.00,100.00,100.00,3.285,0.401,0.627,0.100
values_12,2712,2272,822,6713,4303,23615,100.00,100.00,100.00,100.00,3.299,0.404,0.630,0.115
values_38,13058,11732,3670,30201,19279,9563,100.00,100.00,100.00,100.00,3.558,0.432,0.677,1.365
values_81,8189,7434,2362,19413,12403,6143,100.00,100.00,100.00,100.00,3.467,0.422,0.660,1.333
values_5,444,341,120,926,604,6882,100.00,100.00,100.00,100.00,3.700,0.479,0.735,0.065
values_40,2712,2272,822,6713,4303,23685,100.00,100.00,100.00,100.00,3.299,0.404,0.630,0.115
values_70,1102,977,352,2838,1828,6266,100.00,100.00,100.00,100.00,3.131,0.388,0.603,0.176
values_23,6181,5266,1650,13541,8659,4295,100.00,100.00,100.00,100.00,3.746,0.456,0.714,1.439
values_72,2712,2272,822,6713,4303,23699,100.00,100.00,100.00,100.00,3.299,0.404,0.630,0.114
values_79,8189,7434,2362,19413,12403,6165,100.00,100.00,100.00,100.00,3.467,0.422,0.660,1.328
values_78,710,619,220,1750,1132,2993,100.00,100.00,100.00,100.00,3.227,0.406,0.627,0.237
values_87,3502,2940,1066,8725,5587,35003,100.00,100.00,100.00,100.00,3.285,0.401,0.627,0.100
values_6,125,90,30,185,127,232,100.00,100.00,100.00,100.00,4.167,0.676,0.984,0.539
values_68,710,619,220,1750,1132,2972,100.00,100.00,100.00,100.00,3.227,0.406,0.627,0.239
values_69,125,90,30,185,127,227,100.00,100.00,100.00,100.00,4.167,0.676,0.984,0.551
values_1,2026,1692,610,4965,3187,14915,100.00,100.00,100.00,100.00,3.321,0.408,0.636,0.136
values_45,2712,2272,822,6713,4303,23559,100.00,100.00,100.00,100.00,3.299,0.404,0.630,0.115
values_33,3502,2940,1066,8725,5587,35019,100.00,100.00,100.00,100.00,3.285,0.401,0.627,0.100
values_15,3094,2595,940,7686,4924,28901,100.00,100.00,100.00,100.00,3.291,0.403,0.628,0.107
values_93,205,150,52,366,244,1014,100.00,100.00,100.00,100.00,3.942,0.560,0.840,0.202
values_24,13058,11732,3670,30201,19279,9589,100.00,100.00,100.00,100.00,3.558,0.432,0.677,1.362
values_25,14373,13090,4170,34325,21907,10864,100.00,100.00,100.00,100.00,3.447,0.419,0.656,1.323
values_26,11144,9516,2980,24510,15652,7763,100.00,100.00,100.00,100.00,3.740,0.455,0.712,1.436
values_48,2356,1971,712,5806,3724,18965,100.00,100.00,100.00,100.00,3.309,0.406,0.633,0.124
values_71,9023,8187,2560,21046,13444,6669,100.00,100.00,100.00,100.00,3.525,0.429,0.671,1.353
values_76,710,619,220,1750,1132,3007,100.00,100.00,100.00,100.00,3.227,0.406,0.627,0.236
values_7,205,150,52,366,244,994,100.00,100.00,100.00,100.00,3.942,0.560,0.840,0.206
values_50,2712,2272,822,6713,4303,23671,100.00,100.00,100.00,100.00,3.299,0.404,0.630,0.115
values_22,2712,2272,822,6713,4303,23657,100.00,100.00,100.00,100.00,3.299,0.404,0.630,0.115
values_4,2356,1971,712,5806,3724,18757,100.00,100.00,100.00,100.00,3.309,0.406,0.633,0.126
values_32,9023,8187,2560,21046,13444,6661,100.00,100.00,100.00,100.00,3.525,0.429,0.671,1.355
values_77,12220,10995,3432,28238,18028,8954,100.00,100.00,100.00,100.00,3.561,0.433,0.678,1.365
values_91,7803,6986,2172,17846,11404,5646,100.00,100.00,100.00,100.00,3.593,0.437,0.684,1.382
values_42,7803,6986,2172,17846,11404,5665,100.00,100.00,100.00,100.00,3.593,0.437,0.684,1.377
values_13,205,150,52,366,244,984,100.00,100.00,100.00,100.00,3.942,0.560,0.840,0.208
values_41,894,787,282,2261,1459,4459,100.00,100.00,100.00,100.00,3.170,0.395,0.613,0.200
values_55,6181,5266,1650,13541,8659,4282,100.00,100.00,100.00,100.00,3.746,0.456,0.714,1.443
values_31,894,787,282,2261,1459,4443,100.00,100.00,100.00,100.00,3.170,0.395,0.613,0.201
values_66,13893,12463,3916,32230,20572,10233,100.00,100.00,100.00,100.00,3.548,0.431,0.675,1.358
values_65,6422,5757,1816,14910,9532,4713,100.00,100.00,100.00,100.00,3.536,0.431,0.674,1.363
values_62,1722,1435,516,4190,2692,11462,100.00,100.00,100.00,100.00,3.337,0.411,0.640,0.150
values_21,310,234,82,613,403,2940,100.00,100.00,100.00,100.00,3.780,0.506,0.769,0.105
values_95,2356,1971,712,5806,3724,18848,100.00,100.00,100.00,100.00,3.309,0.406,0.633,0.125
values_84,710,619,220,1750,1132,3035,100.00,100.00,100.00,100.00,3.227,0.406,0.627,0.234
values_58,12220,10995,3432,28238,18028,8962,100.00,100.00,100.00,100.00,3.561,0.433,0.678,1.364
