inputName,text,data,bss
values_11,556,841,10
values_19,928,256,10
values_12,828,196,10
values_38,600,900,10
values_81,556,576,10
values_5,1444,25,10
values_40,828,196,10
values_70,548,81,10
values_23,696,400,10
values_72,828,196,10
values_79,556,576,10
values_78,460,49,10
values_87,928,256,10
values_6,336,4,10
values_68,460,49,10
values_69,336,4,10
values_1,732,144,10
values_45,828,196,10
values_33,928,256,10
values_15,880,225,10
values_93,616,9,10
values_24,600,900,10
values_25,556,1024,10
values_26,644,729,10
values_48,780,169,10
values_71,608,625,10
values_76,460,49,10
values_7,616,9,10
values_50,828,196,10
values_22,828,196,10
values_4,780,169,10
values_32,608,625,10
values_77,556,841,10
values_91,600,529,10
values_42,600,529,10
values_13,616,9,10
values_41,504,64,10
values_55,696,400,10
values_31,504,64,10
values_66,640,961,10
values_65,504,441,10
values_62,684,121,10
values_21,980,16,10
values_95,780,169,10
values_84,460,49,10
values_58,556,841,10
values_64,556,1024,10
values_83,880,225,10
values_94,460,49,10
values_0,336,4,10
values_99,644,729,10
values_96,600,529,10
values_67,504,441,10
values_61,636,100,10
values_43,600,900,10
values_2,696,400,10
values_54,2056,36,10
values_30,780,169,10
values_59,928,256,10
values_85,460,49,10
values_74,556,1024,10
values_90,460,49,10
values_18,1444,25,10
values_52,556,484,10
values_44,732,144,10
values_17,504,784,10
values_36,780,169,10
values_49,608,625,10
values_86,644,324,10
values_37,636,100,10
values_56,980,16,10
values_63,636,100,10
values_35,556,841,10
values_97,880,225,10
values_75,636,100,10
values_57,548,81,10
values_88,928,256,10
values_10,548,81,10
values_53,556,484,10
values_8,504,441,10
values_39,644,729,10
values_47,556,1024,10
values_60,556,841,10
values_89,600,529,10
values_51,556,841,10
values_14,780,169,10
values_28,644,729,10
values_16,504,64,10
values_34,880,225,10
values_82,616,9,10
values_46,608,625,10
values_27,780,169,10
values_20,644,324,10
values_9,2056,36,10
values_92,600,529,10
values_3,644,324,10
values_98,640,961,10
values_29,684,121,10
values_80,556,484,10
values_73,504,784,10
