inputName,text,data,bss
values_11,368,88,0
values_19,368,88,0
values_12,368,88,0
values_38,428,168,0
values_81,320,72,0
values_5,300,64,0
values_40,344,80,0
values_70,452,176,0
values_23,452,184,0
values_72,452,176,0
values_79,452,176,0
values_78,452,176,0
values_87,320,72,0
values_6,300,64,0
values_68,452,176,0
values_69,452,176,0
values_1,300,64,0
values_45,344,80,0
values_33,428,168,0
values_15,368,88,0
values_93,392,208,0
values_24,452,184,0
values_25,452,184,0
values_26,452,184,0
values_48,344,80,0
values_71,452,176,0
values_76,452,176,0
values_7,300,64,0
values_50,320,72,0
values_22,452,184,0
values_4,300,64,0
values_32,428,168,0
values_77,452,176,0
values_91,392,208,0
values_42,344,80,0
values_13,368,88,0
values_41,344,80,0
values_55,320,72,0
values_31,428,168,0
values_66,452,176,0
values_65,452,176,0
values_62,452,176,0
values_21,452,184,0
values_95,392,208,0
values_84,320,72,0
values_58,320,72,0
values_64,452,176,0
values_83,320,72,0
values_94,392,208,0
values_0,300,64,0
values_99,392,208,0
values_96,392,208,0
values_67,452,176,0
values_61,452,176,0
values_43,344,80,0
values_2,300,64,0
values_54,320,72,0
values_30,428,168,0
values_59,320,72,0
values_85,320,72,0
values_74,452,176,0
values_90,392,208,0
values_18,368,88,0
values_52,320,72,0
values_44,344,80,0
values_17,368,88,0
values_36,428,168,0
values_49,344,80,0
values_86,320,72,0
values_37,428,168,0
values_56,320,72,0
values_63,452,176,0
values_35,428,168,0
values_97,392,208,0
values_75,452,176,0
values_57,320,72,0
values_88,320,72,0
values_10,368,88,0
values_53,320,72,0
values_8,300,64,0
values_39,428,168,0
values_47,344,80,0
values_60,452,176,0
values_89,320,72,0
values_51,320,72,0
values_14,368,88,0
values_28,452,184,0
values_16,368,88,0
values_34,428,168,0
values_82,320,72,0
values_46,344,80,0
values_27,452,184,0
values_20,452,184,0
values_9,300,64,0
values_92,392,208,0
values_3,300,64,0
values_98,392,208,0
values_29,452,184,0
values_80,320,72,0
values_73,452,176,0
