id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,237,138,51,181,162,558,100.00,100.00,75.00,100.00,4.647,1.309,1.463,0.425
values_19,237,138,51,181,162,558,100.00,100.00,75.00,100.00,4.647,1.309,1.463,0.425
values_12,237,138,51,181,162,558,100.00,100.00,75.00,100.00,4.647,1.309,1.463,0.425
values_38,409,241,76,312,281,158,100.00,100.00,75.00,100.00,5.382,1.311,1.456,2.589
values_81,214,126,47,157,140,376,100.00,100.00,75.00,100.00,4.553,1.363,1.529,0.569
values_5,206,121,45,145,129,300,100.00,100.00,75.00,100.00,4.578,1.421,1.597,0.687
values_40,226,132,49,169,151,462,100.00,100.00,75.00,100.00,4.612,1.337,1.497,0.489
values_70,425,247,78,324,292,163,100.00,100.00,75.00,100.00,5.449,1.312,1.455,2.607
values_23,431,253,80,336,303,168,100.00,100.00,75.00,100.00,5.388,1.283,1.422,2.565
values_72,425,247,78,324,292,163,100.00,100.00,75.00,100.00,5.449,1.312,1.455,2.607
values_79,425,247,78,324,292,163,100.00,100.00,75.00,100.00,5.449,1.312,1.455,2.607
values_78,425,247,78,324,292,163,100.00,100.00,75.00,100.00,5.449,1.312,1.455,2.607
values_87,214,126,47,157,140,376,100.00,100.00,75.00,100.00,4.553,1.363,1.529,0.569
values_6,206,121,45,145,129,300,100.00,100.00,75.00,100.00,4.578,1.421,1.597,0.687
values_68,425,247,78,324,292,163,100.00,100.00,75.00,100.00,5.449,1.312,1.455,2.607
values_69,425,247,78,324,292,163,100.00,100.00,75.00,100.00,5.449,1.312,1.455,2.607
values_1,206,121,45,145,129,300,100.00,100.00,75.00,100.00,4.578,1.421,1.597,0.687
values_45,226,132,49,169,151,462,100.00,100.00,75.00,100.00,4.612,1.337,1.497,0.489
values_33,409,241,76,312,281,158,100.00,100.00,75.00,100.00,5.382,1.311,1.456,2.589
values_15,237,138,51,181,162,558,100.00,100.00,75.00,100.00,4.647,1.309,1.463,0.425
values_93,475,274,86,372,336,183,100.00,100.00,75.00,100.00,5.523,1.277,1.414,2.596
values_24,431,253,80,336,303,168,100.00,100.00,75.00,100.00,5.388,1.283,1.422,2.565
values_25,431,253,80,336,303,168,100.00,100.00,75.00,100.00,5.388,1.283,1.422,2.565
values_26,431,253,80,336,303,168,100.00,100.00,75.00,100.00,5.388,1.283,1.422,2.565
values_48,226,132,49,169,151,462,100.00,100.00,75.00,100.00,4.612,1.337,1.497,0.489
values_71,425,247,78,324,292,163,100.00,100.00,75.00,100.00,5.449,1.312,1.455,2.607
values_76,425,247,78,324,292,163,100.00,100.00,75.00,100.00,5.449,1.312,1.455,2.607
values_7,206,121,45,145,129,300,100.00,100.00,75.00,100.00,4.578,1.421,1.597,0.687
values_50,214,126,47,157,140,376,100.00,100.00,75.00,100.00,4.553,1.363,1.529,0.569
values_22,431,253,80,336,303,168,100.00,100.00,75.00,100.00,5.388,1.283,1.422,2.565
values_4,206,121,45,145,129,300,100.00,100.00,75.00,100.00,4.578,1.421,1.597,0.687
values_32,409,241,76,312,281,158,100.00,100.00,75.00,100.00,5.382,1.311,1.456,2.589
values_77,425,247,78,324,292,163,100.00,100.00,75.00,100.00,5.449,1.312,1.455,2.607
values_91,475,274,86,372,336,183,100.00,100.00,75.00,100.00,5.523,1.277,1.414,2.596
values_42,226,132,49,169,151,462,100.00,100.00,75.00,100.00,4.612,1.337,1.497,0.489
values_13,237,138,51,181,162,558,100.00,100.00,75.00,100.00,4.647,1.309,1.463,0.425
values_41,226,132,49,169,151,462,100.00,100.00,75.00,100.00,4.612,1.337,1.497,0.489
values_55,214,126,47,157,140,376,100.00,100.00,75.00,100.00,4.553,1.363,1.529,0.569
values_31,409,241,76,312,281,158,100.00,100.00,75.00,100.00,5.382,1.311,1.456,2.589
values_66,425,247,78,324,292,163,100.00,100.00,75.00,100.00,5.449,1.312,1.455,2.607
