inputName,text,data,bss
values_11,500,8,16
values_19,500,8,16
values_12,500,8,16
values_38,500,8,16
values_81,500,8,16
values_5,500,8,16
values_40,500,8,16
values_70,500,8,16
values_23,500,8,16
values_72,500,8,16
values_79,500,8,16
values_78,500,8,16
values_87,500,8,16
values_6,500,8,16
values_68,500,8,16
values_69,500,8,16
values_1,500,8,16
values_45,500,8,16
values_33,500,8,16
values_15,500,8,16
values_93,500,8,16
values_24,500,8,16
values_25,500,8,16
values_26,500,8,16
values_48,500,8,16
values_71,500,8,16
values_76,500,8,16
values_7,500,8,16
values_50,500,8,16
values_22,500,8,16
values_4,500,8,16
values_32,500,8,16
values_77,500,8,16
values_91,500,8,16
values_42,500,8,16
values_13,500,8,16
values_41,500,8,16
values_55,500,8,16
values_31,500,8,16
values_66,500,8,16
values_65,500,8,16
values_62,500,8,16
values_21,500,8,16
values_95,500,8,16
values_84,500,8,16
values_58,500,8,16
values_64,500,8,16
values_83,500,8,16
values_94,500,8,16
values_0,500,8,16
values_99,500,8,16
values_96,500,8,16
values_67,500,8,16
values_61,500,8,16
values_43,500,8,16
values_2,500,8,16
values_54,500,8,16
values_30,500,8,16
values_59,500,8,16
values_85,500,8,16
values_74,500,8,16
values_90,500,8,16
values_18,500,8,16
values_52,500,8,16
values_44,500,8,16
values_17,500,8,16
values_36,500,8,16
values_49,500,8,16
values_86,500,8,16
values_37,500,8,16
values_56,500,8,16
values_63,500,8,16
values_35,500,8,16
values_97,500,8,16
values_75,500,8,16
values_57,500,8,16
values_88,500,8,16
values_10,500,8,16
values_53,500,8,16
values_8,500,8,16
values_39,500,8,16
values_47,500,8,16
values_60,500,8,16
values_89,500,8,16
values_51,500,8,16
values_14,500,8,16
values_28,500,8,16
values_16,500,8,16
values_34,500,8,16
values_82,500,8,16
values_46,500,8,16
values_27,500,8,16
values_20,500,8,16
values_9,500,8,16
values_92,500,8,16
values_3,500,8,16
values_98,500,8,16
values_29,500,8,16
values_80,500,8,16
values_73,500,8,16
