id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,22423,8376,2799,6924,8392,6712,100.00,100.00,100.00,100.00,8.011,3.238,2.672,3.341
values_19,2050,1180,396,1065,1183,988,100.00,100.00,100.00,100.00,5.177,1.925,1.733,2.075
values_12,788,472,159,456,472,409,100.00,100.00,100.00,100.00,4.956,1.728,1.669,1.927
values_38,176273,61729,20596,49141,61783,48559,100.00,100.00,100.00,100.00,8.559,3.587,2.853,3.630
values_81,20070,7617,2546,6315,7633,6113,100.00,100.00,100.00,100.00,7.883,3.178,2.629,3.283
values_5,42338,14689,4906,11971,14713,11689,100.00,100.00,100.00,100.00,8.630,3.537,2.878,3.622
values_40,7911,3568,1194,3039,3577,2902,100.00,100.00,100.00,100.00,6.626,2.603,2.212,2.726
values_70,1331,785,264,729,787,667,100.00,100.00,100.00,100.00,5.042,1.826,1.691,1.996
values_23,34529,12232,4086,10011,12253,9754,100.00,100.00,100.00,100.00,8.451,3.449,2.818,3.540
values_72,204106,72720,24261,57786,72778,57154,100.00,100.00,100.00,100.00,8.413,3.532,2.805,3.571
values_79,170889,59640,19899,47496,59692,46924,100.00,100.00,100.00,100.00,8.588,3.598,2.863,3.642
values_78,76185,25400,8479,20476,25432,20104,100.00,100.00,100.00,100.00,8.985,3.721,2.996,3.790
values_87,178977,62788,20949,49974,62842,49387,100.00,100.00,100.00,100.00,8.543,3.581,2.848,3.624
values_6,162916,56572,18876,45081,56623,44524,100.00,100.00,100.00,100.00,8.631,3.614,2.877,3.659
values_68,2050,1180,396,1065,1183,988,100.00,100.00,100.00,100.00,5.177,1.925,1.733,2.075
values_69,149968,51640,17231,41196,51688,40664,100.00,100.00,100.00,100.00,8.703,3.640,2.901,3.688
values_1,15746,6209,2076,5181,6223,4999,100.00,100.00,100.00,100.00,7.585,3.039,2.530,3.150
values_45,36032,12705,4244,10389,12727,10127,100.00,100.00,100.00,100.00,8.490,3.468,2.831,3.558
values_33,157685,54572,18209,43506,54622,42959,100.00,100.00,100.00,100.00,8.660,3.624,2.887,3.671
values_15,20070,7617,2546,6315,7633,6113,100.00,100.00,100.00,100.00,7.883,3.178,2.629,3.283
values_93,204106,72720,24261,57786,72778,57154,100.00,100.00,100.00,100.00,8.413,3.532,2.805,3.571
