id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,950,950,"['956987', '8845206', '126157', '1109107', '65079', '552204', '568378', '49.972', '12589454', '0', '3881139', '0', '160956', '0', '0', '4.147']",45,159,143,398,100.00,100.00,75.00,100.00,21.111,5.975,6.643,2.387
values_19,950,950,"['956987', '8845206', '126157', '1109107', '65079', '552204', '568378', '49.972', '12589454', '0', '3881139', '0', '160956', '0', '0', '4.147']",45,159,143,398,100.00,100.00,75.00,100.00,21.111,5.975,6.643,2.387
values_12,950,950,"['956987', '8845206', '126157', '1109107', '65079', '552204', '568378', '49.972', '12589454', '0', '3881139', '0', '160956', '0', '0', '4.147']",45,159,143,398,100.00,100.00,75.00,100.00,21.111,5.975,6.643,2.387
values_38,1079,1079,"['956293', '8845264', '126093', '1109172', '64999', '552284', '568436', '49.972', '12590104', '0', '3881269', '0', '160950', '0', '0', '4.147']",103,517,473,284,100.00,100.00,75.00,100.00,10.476,2.087,2.281,3.799
values_81,1052,1052,"['960299', '8845253', '126585', '1107173', '65083', '552208', '568383', '50.033', '12572018', '0', '3876241', '0', '160972', '0', '0', '4.153']",80,380,347,212,100.00,100.00,75.00,100.00,13.150,2.768,3.032,4.962
values_5,933,933,"['957487', '8845162', '126223', '1109056', '65072', '552195', '568370', '49.970', '12589230', '0', '3881123', '0', '160956', '0', '0', '4.147']",53,215,195,906,100.00,100.00,75.00,100.00,17.604,4.340,4.785,1.030
values_40,956,956,"['957972', '8845126', '126288', '1109020', '64996', '552271', '568434', '49.969', '12589146', '0', '3881146', '0', '160960', '0', '0', '4.147']",66,282,256,1647,100.00,100.00,75.00,100.00,14.485,3.390,3.734,0.580
values_70,936,936,"['960512', '8845153', '126602', '1107136', '64995', '552272', '568436', '50.032', '12571566', '0', '3876126', '0', '160953', '0', '0', '4.152']",55,229,208,1068,100.00,100.00,75.00,100.00,17.018,4.087,4.500,0.876
values_23,1042,1042,"['960297', '8845251', '126583', '1107171', '65083', '552208', '568383', '50.034', '12571986', '0', '3876231', '0', '160972', '0', '0', '4.153']",76,352,321,198,100.00,100.00,75.00,100.00,13.711,2.960,3.246,5.263
values_72,936,936,"['960512', '8845153', '126602', '1107136', '64995', '552272', '568436', '50.032', '12571566', '0', '3876126', '0', '160953', '0', '0', '4.152']",55,229,208,1068,100.00,100.00,75.00,100.00,17.018,4.087,4.500,0.876
values_79,936,936,"['960512', '8845153', '126602', '1107136', '64995', '552272', '568436', '50.032', '12571566', '0', '3876126', '0', '160953', '0', '0', '4.152']",55,229,208,1068,100.00,100.00,75.00,100.00,17.018,4.087,4.500,0.876
values_78,936,936,"['960512', '8845153', '126602', '1107136', '64995', '552272', '568436', '50.032', '12571566', '0', '3876126', '0', '160953', '0', '0', '4.152']",55,229,208,1068,100.00,100.00,75.00,100.00,17.018,4.087,4.500,0.876
values_87,1052,1052,"['960299', '8845253', '126585', '1107173', '65083', '552208', '568383', '50.033', '12572018', '0', '3876241', '0', '160972', '0', '0', '4.153']",80,380,347,212,100.00,100.00,75.00,100.00,13.150,2.768,3.032,4.962
values_6,933,933,"['957487', '8845162', '126223', '1109056', '65072', '552195', '568370', '49.970', '12589230', '0', '3881123', '0', '160956', '0', '0', '4.147']",53,215,195,906,100.00,100.00,75.00,100.00,17.604,4.340,4.785,1.030
values_68,993,993,"['958278', '8845104', '126328', '1109012', '65008', '552283', '568444', '49.969', '12589170', '0', '3881182', '0', '160972', '0', '0', '4.147']",70,310,282,2097,100.00,100.00,75.00,100.00,14.186,3.203,3.521,0.474
values_69,993,993,"['958278', '8845104', '126328', '1109012', '65008', '552283', '568444', '49.969', '12589170', '0', '3881182', '0', '160972', '0', '0', '4.147']",70,310,282,2097,100.00,100.00,75.00,100.00,14.186,3.203,3.521,0.474
values_1,933,933,"['957487', '8845162', '126223', '1109056', '65072', '552195', '568370', '49.970', '12589230', '0', '3881123', '0', '160956', '0', '0', '4.147']",53,215,195,906,100.00,100.00,75.00,100.00,17.604,4.340,4.785,1.030
values_45,956,956,"['957972', '8845126', '126288', '1109020', '64996', '552271', '568434', '49.969', '12589146', '0', '3881146', '0', '160960', '0', '0', '4.147']",66,282,256,1647,100.00,100.00,75.00,100.00,14.485,3.390,3.734,0.580
values_33,1079,1079,"['956293', '8845264', '126093', '1109172', '64999', '552284', '568436', '49.972', '12590104', '0', '3881269', '0', '160950', '0', '0', '4.147']",103,517,473,284,100.00,100.00,75.00,100.00,10.476,2.087,2.281,3.799
values_15,950,950,"['956987', '8845206', '126157', '1109107', '65079', '552204', '568378', '49.972', '12589454', '0', '3881139', '0', '160956', '0', '0', '4.147']",45,159,143,398,100.00,100.00,75.00,100.00,21.111,5.975,6.643,2.387
values_93,1048,1048,"['956288', '8845260', '126088', '1109168', '64999', '552284', '568436', '49.972', '12590004', '0', '3881238', '0', '160950', '0', '0', '4.147']",90,450,412,247,100.00,100.00,75.00,100.00,11.644,2.329,2.544,4.243
values_24,1042,1042,"['960297', '8845251', '126583', '1107171', '65083', '552208', '568383', '50.034', '12571986', '0', '3876231', '0', '160972', '0', '0', '4.153']",76,352,321,198,100.00,100.00,75.00,100.00,13.711,2.960,3.246,5.263
values_25,1042,1042,"['960297', '8845251', '126583', '1107171', '65083', '552208', '568383', '50.034', '12571986', '0', '3876231', '0', '160972', '0', '0', '4.153']",76,352,321,198,100.00,100.00,75.00,100.00,13.711,2.960,3.246,5.263
values_26,1042,1042,"['960297', '8845251', '126583', '1107171', '65083', '552208', '568383', '50.034', '12571986', '0', '3876231', '0', '160972', '0', '0', '4.153']",76,352,321,198,100.00,100.00,75.00,100.00,13.711,2.960,3.246,5.263
