id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,24684,15615,96.1,98.7,74.5,31.63,31.63,0.00,3670,30201,19279,16073,100.00,100.00,100.00,100.00,6.726,0.817,1.280,1.536
values_33,6178,2431,88.1,89.9,71.2,19.67,19.67,0.00,430,3481,2239,10704,100.00,100.00,100.00,100.00,14.367,1.775,2.759,0.577
values_15,4161,1369,83.8,85.1,61.0,16.45,16.45,0.00,52,366,244,974,100.00,100.00,100.00,100.00,80.019,11.369,17.053,4.272
values_93,7072,2902,88.9,91.0,71.9,20.52,20.52,0.00,610,4965,3187,18470,100.00,100.00,100.00,100.00,11.593,1.424,2.219,0.383
values_24,15259,9117,95.4,97.8,74.0,29.87,29.87,0.00,1990,16345,10447,8711,100.00,100.00,100.00,100.00,7.668,0.934,1.461,1.752
values_25,5022,1559,81.9,83.1,67.6,15.52,15.52,0.00,166,1305,847,14154,100.00,100.00,100.00,100.00,30.253,3.848,5.929,0.355
values_26,5280,1907,86.3,87.9,69.3,18.06,18.06,0.00,282,2261,1459,5558,100.00,100.00,100.00,100.00,18.723,2.335,3.619,0.950
values_48,26048,16554,96.2,98.8,74.4,31.78,31.78,0.00,3916,32230,20572,17138,100.00,100.00,100.00,100.00,6.652,0.808,1.266,1.520
values_71,7001,2904,89.0,90.8,71.2,20.74,20.74,0.00,516,4190,2692,14171,100.00,100.00,100.00,100.00,13.568,1.671,2.601,0.494
values_76,20836,12968,95.9,98.5,74.2,31.12,31.12,0.00,2980,24510,15652,13038,100.00,100.00,100.00,100.00,6.992,0.850,1.331,1.598
values_7,20861,12993,95.9,98.5,74.2,31.14,31.14,0.00,2980,24510,15652,13013,100.00,100.00,100.00,100.00,7.000,0.851,1.333,1.603
values_50,15263,9121,95.4,97.8,74.0,29.88,29.88,0.00,1990,16345,10447,8707,100.00,100.00,100.00,100.00,7.670,0.934,1.461,1.753
values_22,8360,3582,89.9,92.6,73.1,21.42,21.42,0.00,1066,8725,5587,43694,100.00,100.00,100.00,100.00,7.842,0.958,1.496,0.191
values_4,17317,10524,95.6,98.1,74.1,30.39,30.39,0.00,2362,19413,12403,10340,100.00,100.00,100.00,100.00,7.331,0.892,1.396,1.675
values_32,4004,1335,84.2,85.4,61.1,16.67,16.67,0.00,30,185,127,227,100.00,100.00,100.00,100.00,133.467,21.643,31.528,17.639
values_77,8598,3772,90.2,92.6,72.8,21.94,21.94,0.00,940,7686,4924,35909,100.00,100.00,100.00,100.00,9.147,1.119,1.746,0.239
values_91,16280,9812,95.5,98.0,74.0,30.14,30.14,0.00,2172,17846,11404,9502,100.00,100.00,100.00,100.00,7.495,0.912,1.428,1.713
values_42,8593,3765,90.2,92.6,72.8,21.91,21.91,0.00,940,7686,4924,36014,100.00,100.00,100.00,100.00,9.141,1.118,1.745,0.239
values_13,7092,2897,88.8,90.8,71.9,20.42,20.42,0.00,610,4965,3187,18530,100.00,100.00,100.00,100.00,11.626,1.428,2.225,0.383
values_41,15253,9111,95.4,97.8,74.0,29.87,29.87,0.00,1990,16345,10447,8717,100.00,100.00,100.00,100.00,7.665,0.933,1.460,1.750
values_55,12428,7152,94.9,97.2,73.5,28.77,28.77,0.00,1492,12238,7828,6526,100.00,100.00,100.00,100.00,8.330,1.016,1.588,1.904
values_31,19645,12151,95.9,98.4,74.3,30.93,30.93,0.00,2766,22745,14527,12109,100.00,100.00,100.00,100.00,7.102,0.864,1.352,1.622
values_66,8023,3506,90.0,92.0,72.1,21.85,21.85,0.00,712,5806,3724,23479,100.00,100.00,100.00,100.00,11.268,1.382,2.154,0.342
values_65,6192,2428,88.0,89.8,71.2,19.61,19.61,0.00,430,3481,2239,10734,100.00,100.00,100.00,100.00,14.400,1.779,2.766,0.577
values_62,12425,7149,94.9,97.2,73.5,28.77,28.77,0.00,1492,12238,7828,6529,100.00,100.00,100.00,100.00,8.328,1.015,1.587,1.903
values_21,5016,1559,81.9,83.1,67.6,15.54,15.54,0.00,166,1305,847,13858,100.00,100.00,100.00,100.00,30.217,3.844,5.922,0.362
values_95,14256,8416,95.2,97.6,73.8,29.52,29.52,0.00,1816,14910,9532,7948,100.00,100.00,100.00,100.00,7.850,0.956,1.496,1.794
values_84,26062,16574,96.2,98.8,74.4,31.80,31.80,0.00,3916,32230,20572,17118,100.00,100.00,100.00,100.00,6.655,0.809,1.267,1.522
values_58,4679,1481,82.3,83.6,64.9,15.83,15.83,0.00,120,926,604,6934,100.00,100.00,100.00,100.00,38.992,5.053,7.747,0.675
values_64,4696,1482,82.3,83.6,64.9,15.78,15.78,0.00,120,926,604,6778,100.00,100.00,100.00,100.00,39.133,5.071,7.775,0.693
values_83,19624,12129,95.8,98.4,74.3,30.90,30.90,0.00,2766,22745,14527,12131,100.00,100.00,100.00,100.00,7.095,0.863,1.351,1.618
values_94,8017,3465,90.0,92.2,72.8,21.61,21.61,0.00,822,6713,4303,29176,100.00,100.00,100.00,100.00,9.753,1.194,1.863,0.275
values_0,8008,3445,90.0,92.2,72.8,21.51,21.51,0.00,822,6713,4303,29456,100.00,100.00,100.00,100.00,9.742,1.193,1.861,0.272
values_99,16294,9834,95.5,98.0,74.0,30.18,30.18,0.00,2172,17846,11404,9480,100.00,100.00,100.00,100.00,7.502,0.913,1.429,1.719
values_96,5202,1867,86.0,87.5,67.9,17.95,17.95,0.00,220,1750,1132,3780,100.00,100.00,100.00,100.00,23.645,2.973,4.595,1.376
values_67,8015,3452,89.9,92.2,72.8,21.53,21.53,0.00,822,6713,4303,29358,100.00,100.00,100.00,100.00,9.751,1.194,1.863,0.273
values_61,12447,7156,94.9,97.2,73.5,28.75,28.75,0.00,1492,12238,7828,6522,100.00,100.00,100.00,100.00,8.342,1.017,1.590,1.908
values_43,5254,1904,86.4,88.0,69.3,18.12,18.12,0.00,282,2261,1459,5582,100.00,100.00,100.00,100.00,18.631,2.324,3.601,0.941
values_2,11576,6563,94.7,97.0,73.6,28.35,28.35,0.00,1342,11001,7039,5853,100.00,100.00,100.00,100.00,8.626,1.052,1.645,1.978
values_54,23374,14718,96.1,98.6,74.3,31.48,31.48,0.00,3432,28238,18028,15030,100.00,100.00,100.00,100.00,6.811,0.828,1.297,1.555
values_30,20838,12970,95.9,98.5,74.2,31.12,31.12,0.00,2980,24510,15652,13036,100.00,100.00,100.00,100.00,6.993,0.850,1.331,1.598
values_59,8591,3765,90.2,92.6,72.8,21.91,21.91,0.00,940,7686,4924,36014,100.00,100.00,100.00,100.00,9.139,1.118,1.745,0.239
values_85,27456,17489,96.2,98.8,74.5,31.85,31.85,0.00,4170,34325,21907,18271,100.00,100.00,100.00,100.00,6.584,0.800,1.253,1.503
values_74,3992,1334,84.4,85.5,61.1,16.71,16.71,0.00,30,185,127,232,100.00,100.00,100.00,100.00,133.067,21.578,31.433,17.207
values_90,4174,1370,83.6,84.9,61.0,16.41,16.41,0.00,52,366,244,964,100.00,100.00,100.00,100.00,80.269,11.404,17.107,4.330
values_18,9769,4455,91.0,93.5,73.2,22.80,22.80,0.00,1200,9830,6292,52204,100.00,100.00,100.00,100.00,8.141,0.994,1.553,0.187
values_52,4168,1370,83.7,85.0,61.0,16.43,16.43,0.00,52,366,244,984,100.00,100.00,100.00,100.00,80.154,11.388,17.082,4.236
values_44,8601,3774,90.2,92.6,72.8,21.94,21.94,0.00,940,7686,4924,35879,100.00,100.00,100.00,100.00,9.150,1.119,1.747,0.240
values_17,19663,12169,95.9,98.4,74.3,30.94,30.94,0.00,2766,22745,14527,12091,100.00,100.00,100.00,100.00,7.109,0.864,1.354,1.626
values_36,6172,2428,88.1,89.9,71.2,19.67,19.67,0.00,430,3481,2239,10734,100.00,100.00,100.00,100.00,14.353,1.773,2.757,0.575
values_49,11575,6562,94.7,97.0,73.6,28.35,28.35,0.00,1342,11001,7039,5854,100.00,100.00,100.00,100.00,8.625,1.052,1.644,1.977
values_86,4000,1334,84.3,85.5,61.1,16.67,16.67,0.00,30,185,127,237,100.00,100.00,100.00,100.00,133.333,21.622,31.496,16.878
values_37,4400,1418,83.2,84.4,63.5,16.11,16.11,0.00,82,613,403,2923,100.00,100.00,100.00,100.00,53.659,7.178,10.918,1.505
values_56,24685,15616,96.1,98.7,74.5,31.63,31.63,0.00,3670,30201,19279,16072,100.00,100.00,100.00,100.00,6.726,0.817,1.280,1.536
values_63,7078,2894,88.9,90.9,71.9,20.44,20.44,0.00,610,4965,3187,18566,100.00,100.00,100.00,100.00,11.603,1.426,2.221,0.381
values_35,5876,2219,87.1,88.8,69.9,18.88,18.88,0.00,352,2838,1828,7880,100.00,100.00,100.00,100.00,16.693,2.070,3.214,0.746
values_97,12447,7160,94.9,97.2,73.5,28.76,28.76,0.00,1492,12238,7828,6518,100.00,100.00,100.00,100.00,8.342,1.017,1.590,1.910
values_75,20856,12973,95.9,98.5,74.2,31.10,31.10,0.00,2980,24510,15652,13033,100.00,100.00,100.00,100.00,6.999,0.851,1.332,1.600
values_57,24728,15648,96.1,98.7,74.5,31.64,31.64,0.00,3670,30201,19279,16040,100.00,100.00,100.00,100.00,6.738,0.819,1.283,1.542
values_88,8597,3772,90.2,92.6,72.8,21.94,21.94,0.00,940,7686,4924,35909,100.00,100.00,100.00,100.00,9.146,1.119,1.746,0.239
values_10,5868,2223,87.2,88.9,69.9,18.94,18.94,0.00,352,2838,1828,7844,100.00,100.00,100.00,100.00,16.670,2.068,3.210,0.748
values_53,27457,17495,96.2,98.8,74.5,31.86,31.86,0.00,4170,34325,21907,18265,100.00,100.00,100.00,100.00,6.584,0.800,1.253,1.503
values_8,9768,4433,90.9,93.4,73.2,22.69,22.69,0.00,1200,9830,6292,52578,100.00,100.00,100.00,100.00,8.140,0.994,1.552,0.186
values_39,4669,1481,82.6,83.9,64.9,15.86,15.86,0.00,120,926,604,6934,100.00,100.00,100.00,100.00,38.908,5.042,7.730,0.673
values_47,5864,2212,87.1,88.8,69.9,18.86,18.86,0.00,352,2838,1828,7943,100.00,100.00,100.00,100.00,16.659,2.066,3.208,0.738
values_60,24728,15647,96.1,98.7,74.5,31.64,31.64,0.00,3670,30201,19279,16041,100.00,100.00,100.00,100.00,6.738,0.819,1.283,1.542
values_89,5192,1867,86.1,87.6,67.9,17.98,17.98,0.00,220,1750,1132,3780,100.00,100.00,100.00,100.00,23.600,2.967,4.587,1.374
values_51,23381,14725,96.1,98.6,74.3,31.49,31.49,0.00,3432,28238,18028,15023,100.00,100.00,100.00,100.00,6.813,0.828,1.297,1.556
values_14,22059,13802,96.0,98.6,74.3,31.28,31.28,0.00,3202,26341,16819,14014,100.00,100.00,100.00,100.00,6.889,0.837,1.312,1.574
values_28,8014,3455,90.0,92.2,72.8,21.56,21.56,0.00,822,6713,4303,29316,100.00,100.00,100.00,100.00,9.749,1.194,1.862,0.273
values_16,16259,9799,95.5,97.9,74.0,30.13,30.13,0.00,2172,17846,11404,9515,100.00,100.00,100.00,100.00,7.486,0.911,1.426,1.709
values_34,18463,11327,95.7,98.2,74.1,30.67,30.67,0.00,2560,21046,13444,11201,100.00,100.00,100.00,100.00,7.212,0.877,1.373,1.648
values_82,14271,8431,95.2,97.6,73.8,29.54,29.54,0.00,1816,14910,9532,7933,100.00,100.00,100.00,100.00,7.858,0.957,1.497,1.799
values_46,24684,15615,96.1,98.7,74.5,31.63,31.63,0.00,3670,30201,19279,16073,100.00,100.00,100.00,100.00,6.726,0.817,1.280,1.536
values_27,22042,13785,96.0,98.5,74.3,31.27,31.27,0.00,3202,26341,16819,14031,100.00,100.00,100.00,100.00,6.884,0.837,1.311,1.571
values_20,8020,3454,89.9,92.2,72.8,21.53,21.53,0.00,822,6713,4303,29330,100.00,100.00,100.00,100.00,9.757,1.195,1.864,0.273
values_9,14280,8440,95.2,97.6,73.8,29.55,29.55,0.00,1816,14910,9532,7924,100.00,100.00,100.00,100.00,7.863,0.958,1.498,1.802
values_92,16280,9806,95.5,98.0,74.0,30.12,30.12,0.00,2172,17846,11404,9508,100.00,100.00,100.00,100.00,7.495,0.912,1.428,1.712
values_3,27456,17489,96.2,98.8,74.5,31.85,31.85,0.00,4170,34325,21907,18271,100.00,100.00,100.00,100.00,6.584,0.800,1.253,1.503
values_98,13299,7746,95.1,97.4,73.7,29.12,29.12,0.00,1650,13541,8659,7222,100.00,100.00,100.00,100.00,8.060,0.982,1.536,1.841
values_29,8360,3584,89.9,92.6,73.1,21.44,21.44,0.00,1066,8725,5587,43662,100.00,100.00,100.00,100.00,7.842,0.958,1.496,0.191
values_80,15267,9125,95.4,97.8,74.0,29.88,29.88,0.00,1990,16345,10447,8703,100.00,100.00,100.00,100.00,7.672,0.934,1.461,1.754
values_73,3996,1334,84.3,85.5,61.1,16.69,16.69,0.00,30,185,127,227,100.00,100.00,100.00,100.00,133.200,21.600,31.465,17.604
