inputName,text,data,bss
values_11,5628,2492,1496
values_19,5628,2492,1496
values_12,5628,2492,1496
values_38,5628,2492,1496
values_81,5608,2492,1496
values_5,5628,2492,1496
values_40,5608,2492,1496
values_70,5628,2492,1496
values_23,5630,2492,1496
values_72,5628,2492,1496
values_79,5612,2492,1496
values_78,5628,2492,1496
values_87,5612,2492,1496
values_6,5612,2492,1496
values_68,5628,2492,1496
values_69,5628,2492,1496
values_1,5628,2492,1496
values_45,5628,2492,1496
values_33,5612,2492,1496
values_15,5628,2492,1496
values_93,5612,2492,1496
values_24,5614,2492,1496
values_25,5628,2492,1496
values_26,5628,2492,1496
values_48,5630,2492,1496
values_71,5628,2492,1496
values_76,5606,2492,1496
values_7,5630,2492,1496
values_50,5628,2492,1496
values_22,5606,2492,1496
values_4,5628,2492,1496
values_32,5628,2492,1496
values_77,5608,2492,1496
values_91,5628,2492,1496
values_42,5612,2492,1496
values_13,5612,2492,1496
values_41,5612,2492,1496
values_55,5614,2492,1496
values_31,5612,2492,1496
values_66,5608,2492,1496
values_65,5630,2492,1496
values_62,5614,2492,1496
values_21,5608,2492,1496
values_95,5606,2492,1496
values_84,5608,2492,1496
values_58,5628,2492,1496
values_64,5628,2492,1496
values_83,5628,2492,1496
values_94,5628,2492,1496
values_0,5628,2492,1496
values_99,5628,2492,1496
values_96,5628,2492,1496
values_67,5608,2492,1496
values_61,5628,2492,1496
values_43,5608,2492,1496
values_2,5612,2492,1496
values_54,5628,2492,1496
values_30,5628,2492,1496
values_59,5608,2492,1496
values_85,5612,2492,1496
values_74,5628,2492,1496
values_90,5612,2492,1496
values_18,5606,2492,1496
values_52,5628,2492,1496
values_44,5612,2492,1496
values_17,5614,2492,1496
values_36,5614,2492,1496
values_49,5628,2492,1496
values_86,5612,2492,1496
values_37,5628,2492,1496
values_56,5606,2492,1496
values_63,5606,2492,1496
values_35,5612,2492,1496
values_97,5614,2492,1496
values_75,5612,2492,1496
values_57,5628,2492,1496
values_88,5608,2492,1496
values_10,5612,2492,1496
values_53,5628,2492,1496
values_8,5628,2492,1496
values_39,5606,2492,1496
values_47,5628,2492,1496
values_60,5608,2492,1496
values_89,5608,2492,1496
values_51,5612,2492,1496
values_14,5608,2492,1496
values_28,5612,2492,1496
values_16,5628,2492,1496
values_34,5606,2492,1496
values_82,5612,2492,1496
values_46,5612,2492,1496
values_27,5628,2492,1496
values_20,5628,2492,1496
values_9,5614,2492,1496
values_92,5628,2492,1496
values_3,5628,2492,1496
values_98,5612,2492,1496
values_29,5628,2492,1496
values_80,5612,2492,1496
values_73,5606,2492,1496
