id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,198842,128083,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.507,6.662,8.696,2.267
values_19,198886,127873,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.524,6.664,8.698,2.268
values_12,197867,127058,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.132,6.630,8.654,2.256
values_38,198393,127611,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.334,6.647,8.677,2.262
values_81,198048,126825,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.202,6.636,8.662,2.258
values_5,198114,126691,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.227,6.638,8.665,2.259
values_40,198746,128483,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.470,6.659,8.692,2.266
values_70,198453,127879,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.357,6.649,8.679,2.263
values_23,198813,128070,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.496,6.662,8.695,2.267
values_72,198834,127986,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.504,6.662,8.696,2.267
values_79,199073,128146,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.596,6.670,8.706,2.270
values_78,198165,127348,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.247,6.640,8.667,2.259
values_87,199072,127793,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.596,6.670,8.706,2.270
values_6,198557,127793,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.397,6.653,8.684,2.264
values_68,198833,127890,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.504,6.662,8.696,2.267
values_69,198268,127010,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.286,6.643,8.671,2.261
values_1,198356,127168,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.320,6.646,8.675,2.262
values_45,198285,127835,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.293,6.644,8.672,2.261
values_33,198681,127971,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.445,6.657,8.689,2.265
values_15,198700,127652,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.452,6.658,8.690,2.265
values_93,198191,127181,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.257,6.641,8.668,2.260
values_24,198483,127318,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.369,6.650,8.681,2.263
values_25,198052,126675,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.203,6.636,8.662,2.258
values_26,198511,127735,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.380,6.651,8.682,2.263
values_48,198603,127554,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.415,6.654,8.686,2.264
values_71,198217,127731,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.267,6.642,8.669,2.260
values_76,198471,127228,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.364,6.650,8.680,2.263
values_7,198431,126896,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.349,6.649,8.678,2.262
values_50,198692,127704,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.449,6.657,8.690,2.265
values_22,198335,127375,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.312,6.646,8.674,2.261
values_4,197957,126851,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.167,6.633,8.658,2.257
values_32,198440,127303,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.352,6.649,8.679,2.263
values_77,198546,127571,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.393,6.653,8.683,2.264
values_91,198550,127637,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.395,6.653,8.684,2.264
values_42,198423,127517,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.346,6.648,8.678,2.262
values_13,198695,127869,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.451,6.658,8.690,2.265
values_41,198537,127358,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.390,6.652,8.683,2.264
values_55,198754,127829,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.473,6.660,8.692,2.266
values_31,198215,126999,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.266,6.641,8.669,2.260
