id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,47,29,182,563,454,515,100.00,57.89,52.63,80.00,0.258,0.083,0.104,0.091
values_19,47,29,182,563,454,515,100.00,57.89,52.63,80.00,0.258,0.083,0.104,0.091
values_12,48,30,179,560,451,512,0.00,57.89,52.63,60.00,0.268,0.086,0.106,0.094
values_38,47,29,96,249,214,252,100.00,57.89,50.00,80.00,0.490,0.189,0.220,0.187
values_81,47,29,16,21,21,24,100.00,21.05,13.16,20.00,2.938,2.238,2.238,1.958
values_5,48,30,96,249,214,252,100.00,57.89,50.00,80.00,0.500,0.193,0.224,0.190
values_40,48,30,194,588,484,560,100.00,57.89,52.63,80.00,0.247,0.082,0.099,0.086
values_70,48,30,194,588,484,560,100.00,57.89,52.63,80.00,0.247,0.082,0.099,0.086
values_23,47,29,96,249,214,252,100.00,57.89,50.00,80.00,0.490,0.189,0.220,0.187
values_72,48,30,191,585,481,557,0.00,57.89,52.63,60.00,0.251,0.082,0.100,0.086
values_79,47,29,194,588,484,560,100.00,57.89,52.63,80.00,0.242,0.080,0.097,0.084
values_78,47,29,194,588,484,560,100.00,57.89,52.63,80.00,0.242,0.080,0.097,0.084
values_87,48,30,16,21,21,24,100.00,21.05,13.16,20.00,3.000,2.286,2.286,2.000
values_6,47,29,96,249,214,252,100.00,57.89,50.00,80.00,0.490,0.189,0.220,0.187
values_68,47,29,16,21,21,24,100.00,21.05,13.16,20.00,2.938,2.238,2.238,1.958
values_69,47,29,16,21,21,24,100.00,21.05,13.16,20.00,2.938,2.238,2.238,1.958
values_1,47,29,96,249,214,252,100.00,57.89,50.00,80.00,0.490,0.189,0.220,0.187
values_45,48,30,191,585,481,557,0.00,57.89,52.63,60.00,0.251,0.082,0.100,0.086
values_33,47,29,96,249,214,252,100.00,57.89,50.00,80.00,0.490,0.189,0.220,0.187
values_15,48,30,179,560,451,512,0.00,57.89,52.63,60.00,0.268,0.086,0.106,0.094
values_93,47,29,194,588,484,560,100.00,57.89,52.63,80.00,0.242,0.080,0.097,0.084
values_24,47,29,93,246,211,249,0.00,57.89,50.00,60.00,0.505,0.191,0.223,0.189
values_25,48,30,96,249,214,252,100.00,57.89,50.00,80.00,0.500,0.193,0.224,0.190
values_26,47,29,96,249,214,252,100.00,57.89,50.00,80.00,0.490,0.189,0.220,0.187
values_48,47,29,194,588,484,560,100.00,57.89,52.63,80.00,0.242,0.080,0.097,0.084
values_71,47,29,194,588,484,560,100.00,57.89,52.63,80.00,0.242,0.080,0.097,0.084
values_76,47,29,194,588,484,560,100.00,57.89,52.63,80.00,0.242,0.080,0.097,0.084
values_7,48,30,96,249,214,252,100.00,57.89,50.00,80.00,0.500,0.193,0.224,0.190
values_50,48,30,182,563,454,515,100.00,57.89,52.63,80.00,0.264,0.085,0.106,0.093
values_22,48,30,96,249,214,252,100.00,57.89,50.00,80.00,0.500,0.193,0.224,0.190
values_4,47,29,93,246,211,249,0.00,57.89,50.00,60.00,0.505,0.191,0.223,0.189
values_32,48,30,96,249,214,252,100.00,57.89,50.00,80.00,0.500,0.193,0.224,0.190
values_77,48,30,191,585,481,557,0.00,57.89,52.63,60.00,0.251,0.082,0.100,0.086
values_91,47,29,194,588,484,560,100.00,57.89,52.63,80.00,0.242,0.080,0.097,0.084
values_42,48,30,191,585,481,557,0.00,57.89,52.63,60.00,0.251,0.082,0.100,0.086
values_13,47,29,182,563,454,515,100.00,57.89,52.63,80.00,0.258,0.083,0.104,0.091
values_41,47,29,194,588,484,560,100.00,57.89,52.63,80.00,0.242,0.080,0.097,0.084
