id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3889,1295,84.1,85.3,55.9,16.65,16.65,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_19,3872,1295,84.2,85.3,57.6,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_12,3872,1295,84.2,85.3,57.6,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_38,14629,7882,95.4,95.8,86.1,26.94,25.97,0.97,195,719,540,589,100.00,57.89,52.63,80.00,75.021,20.346,27.091,24.837
values_81,14557,7839,95.4,95.8,85.8,26.93,25.95,0.98,183,695,510,550,100.00,57.89,52.63,80.00,79.546,20.945,28.543,26.467
values_5,14553,7839,95.4,95.8,86.1,26.93,25.95,0.98,183,695,510,550,100.00,57.89,52.63,80.00,79.525,20.940,28.535,26.460
values_40,3872,1295,84.2,85.3,57.6,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_70,3872,1295,84.2,85.3,57.6,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_23,9572,4123,91.5,92.2,78.7,21.54,20.62,0.91,97,280,226,259,100.00,57.89,50.00,80.00,98.680,34.186,42.354,36.958
values_72,3872,1295,84.2,85.3,57.6,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_79,3872,1295,84.2,85.3,57.6,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_78,3872,1295,84.2,85.3,57.6,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_87,14412,7703,95.3,95.8,86.3,26.72,25.74,0.99,180,690,505,545,0.00,57.89,52.63,60.00,80.067,20.887,28.539,26.444
values_6,14553,7839,95.4,95.8,86.1,26.93,25.95,0.98,183,695,510,550,100.00,57.89,52.63,80.00,79.525,20.940,28.535,26.460
values_68,3872,1295,84.2,85.3,57.6,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_69,3872,1295,84.2,85.3,57.6,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_1,14557,7839,95.4,95.8,85.8,26.93,25.95,0.98,183,695,510,550,100.00,57.89,52.63,80.00,79.546,20.945,28.543,26.467
values_45,3872,1295,84.2,85.3,57.6,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_33,14629,7882,95.4,95.8,86.1,26.94,25.97,0.97,195,719,540,589,100.00,57.89,52.63,80.00,75.021,20.346,27.091,24.837
values_15,3872,1295,84.2,85.3,57.6,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_93,14553,7839,95.4,95.8,86.1,26.93,25.95,0.98,183,695,510,550,100.00,57.89,52.63,80.00,79.525,20.940,28.535,26.460
values_24,9572,4123,91.5,92.2,78.7,21.54,20.62,0.91,97,280,226,259,100.00,57.89,50.00,80.00,98.680,34.186,42.354,36.958
values_25,9572,4123,91.5,92.2,78.7,21.54,20.62,0.91,97,280,226,259,100.00,57.89,50.00,80.00,98.680,34.186,42.354,36.958
values_26,9572,4123,91.5,92.2,78.7,21.54,20.62,0.91,97,280,226,259,100.00,57.89,50.00,80.00,98.680,34.186,42.354,36.958
values_48,3872,1295,84.2,85.3,57.6,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_71,3889,1295,84.1,85.3,55.9,16.65,16.65,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_76,3872,1295,84.2,85.3,57.6,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_7,14412,7703,95.3,95.8,86.3,26.72,25.74,0.99,180,690,505,545,0.00,57.89,52.63,60.00,80.067,20.887,28.539,26.444
values_50,3872,1295,84.2,85.3,57.6,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_22,9504,4055,91.4,92.0,79.2,21.33,20.41,0.92,94,275,221,254,0.00,57.89,50.00,60.00,101.106,34.560,43.005,37.417
