id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,5111,5111,"['960192', '8844937', '126549', '1108821', '65018', '552265', '568398', '49.967', '12603208', '0', '3885300', '0', '161723', '0', '0', '4.162']",4906,11915,14657,11633,100.00,100.00,100.00,100.00,1.042,0.429,0.349,0.439
values_69,19480,19480,"['960104', '8844939', '126538', '1108823', '65018', '552265', '568398', '49.968', '12656274', '0', '3899669', '0', '163814', '0', '0', '4.201']",23881,56765,71513,56138,100.00,100.00,100.00,100.00,0.816,0.343,0.272,0.347
values_1,1609,1609,"['960232', '8844936', '126554', '1108820', '65018', '552265', '568398', '49.967', '12590598', '0', '3881798', '0', '161096', '0', '0', '4.150']",676,1745,2003,1643,100.00,100.00,100.00,100.00,2.380,0.922,0.803,0.979
values_45,2914,2914,"['960232', '8844936', '126554', '1108820', '65018', '552265', '568398', '49.967', '12595242', '0', '3883103', '0', '161334', '0', '0', '4.155']",2189,5417,6525,5230,100.00,100.00,100.00,100.00,1.331,0.538,0.447,0.557
values_33,15752,15752,"['960104', '8844939', '126538', '1108823', '65018', '552265', '568398', '49.968', '12642446', '0', '3895941', '0', '163281', '0', '0', '4.191']",18876,44970,56512,44413,100.00,100.00,100.00,100.00,0.834,0.350,0.279,0.355
values_15,20056,20056,"['960104', '8844939', '126538', '1108823', '65018', '552265', '568398', '49.968', '12658398', '0', '3900245', '0', '163893', '0', '0', '4.202']",24644,58562,73800,57925,100.00,100.00,100.00,100.00,0.814,0.342,0.272,0.346
values_93,20348,20348,"['960104', '8844939', '126538', '1108823', '65018', '552265', '568398', '49.968', '12659472', '0', '3900537', '0', '163929', '0', '0', '4.203']",25030,59471,74957,58829,100.00,100.00,100.00,100.00,0.813,0.342,0.271,0.346
values_24,4098,4098,"['960232', '8844936', '126554', '1108820', '65018', '552265', '568398', '49.967', '12599504', '0', '3884287', '0', '161539', '0', '0', '4.159']",3630,8871,10837,8629,100.00,100.00,100.00,100.00,1.129,0.462,0.378,0.475
values_25,9910,9910,"['960192', '8844937', '126549', '1108821', '65018', '552265', '568398', '49.967', '12620842', '0', '3890099', '0', '162408', '0', '0', '4.175']",11141,26705,33333,26278,100.00,100.00,100.00,100.00,0.890,0.371,0.297,0.377
values_26,7876,7876,"['960192', '8844937', '126549', '1108821', '65018', '552265', '568398', '49.967', '12613354', '0', '3888065', '0', '162097', '0', '0', '4.169']",8479,20402,25358,20030,100.00,100.00,100.00,100.00,0.929,0.386,0.311,0.393
values_48,16010,16010,"['960104', '8844939', '126538', '1108823', '65018', '552265', '568398', '49.968', '12643392', '0', '3896199', '0', '163318', '0', '0', '4.192']",19214,45767,57525,45205,100.00,100.00,100.00,100.00,0.833,0.350,0.278,0.354
values_71,11338,11338,"['960104', '8844939', '126538', '1108823', '65018', '552265', '568398', '49.968', '12626142', '0', '3891527', '0', '162632', '0', '0', '4.179']",13024,31157,38975,30695,100.00,100.00,100.00,100.00,0.871,0.364,0.291,0.369
values_76,15752,15752,"['960104', '8844939', '126538', '1108823', '65018', '552265', '568398', '49.968', '12642446', '0', '3895941', '0', '163281', '0', '0', '4.191']",18876,44970,56512,44413,100.00,100.00,100.00,100.00,0.834,0.350,0.279,0.355
values_7,1670,1670,"['960232', '8844936', '126554', '1108820', '65018', '552265', '568398', '49.967', '12590810', '0', '3881859', '0', '161113', '0', '0', '4.150']",741,1905,2197,1798,100.00,100.00,100.00,100.00,2.254,0.877,0.760,0.929
values_50,1168,1168,"['960232', '8844936', '126554', '1108820', '65018', '552265', '568398', '49.967', '12589078', '0', '3881357', '0', '161018', '0', '0', '4.148']",226,620,662,563,100.00,100.00,100.00,100.00,5.168,1.884,1.764,2.075
values_22,11338,11338,"['960104', '8844939', '126538', '1108823', '65018', '552265', '568398', '49.968', '12626142', '0', '3891527', '0', '162632', '0', '0', '4.179']",13024,31157,38975,30695,100.00,100.00,100.00,100.00,0.871,0.364,0.291,0.369
values_4,19766,19766,"['960104', '8844939', '126538', '1108823', '65018', '552265', '568398', '49.968', '12657330', '0', '3899955', '0', '163849', '0', '0', '4.201']",24261,57660,72652,57028,100.00,100.00,100.00,100.00,0.815,0.343,0.272,0.347
values_32,11128,11128,"['960104', '8844939', '126538', '1108823', '65018', '552265', '568398', '49.968', '12625366', '0', '3891317', '0', '162609', '0', '0', '4.179']",12746,30500,38142,30043,100.00,100.00,100.00,100.00,0.873,0.365,0.292,0.370
values_77,8048,8048,"['960192', '8844937', '126549', '1108821', '65018', '552265', '568398', '49.967', '12613990', '0', '3888237', '0', '162123', '0', '0', '4.170']",8706,20940,26038,20563,100.00,100.00,100.00,100.00,0.924,0.384,0.309,0.391
values_91,7708,7708,"['960192', '8844937', '126549', '1108821', '65018', '552265', '568398', '49.967', '12612730', '0', '3887897', '0', '162097', '0', '0', '4.169']",8255,19871,24687,19504,100.00,100.00,100.00,100.00,0.934,0.388,0.312,0.395
values_42,5512,5512,"['960192', '8844937', '126549', '1108821', '65018', '552265', '568398', '49.967', '12604694', '0', '3885701', '0', '161752', '0', '0', '4.163']",5434,13172,16238,12875,100.00,100.00,100.00,100.00,1.014,0.418,0.339,0.428
values_13,1132,1132,"['960232', '8844936', '126554', '1108820', '65018', '552265', '568398', '49.967', '12588954', '0', '3881321', '0', '161018', '0', '0', '4.149']",191,530,558,478,100.00,100.00,100.00,100.00,5.927,2.136,2.029,2.368
values_41,1168,1168,"['960232', '8844936', '126554', '1108820', '65018', '552265', '568398', '49.967', '12589078', '0', '3881357', '0', '161018', '0', '0', '4.148']",226,620,662,563,100.00,100.00,100.00,100.00,5.168,1.884,1.764,2.075
values_55,5654,5654,"['960192', '8844937', '126549', '1108821', '65018', '552265', '568398', '49.967', '12605214', '0', '3885843', '0', '161775', '0', '0', '4.163']",5616,13605,16783,13303,100.00,100.00,100.00,100.00,1.007,0.416,0.337,0.425
values_31,15496,15496,"['960104', '8844939', '126538', '1108823', '65018', '552265', '568398', '49.968', '12641506', '0', '3895685', '0', '163240', '0', '0', '4.190']",18541,44180,55508,43628,100.00,100.00,100.00,100.00,0.836,0.351,0.279,0.355
values_66,16768,16768,"['960104', '8844939', '126538', '1108823', '65018', '552265', '568398', '49.968', '12646222', '0', '3896957', '0', '163421', '0', '0', '4.194']",20246,48200,60618,47623,100.00,100.00,100.00,100.00,0.828,0.348,0.277,0.352
values_65,16258,16258,"['960104', '8844939', '126538', '1108823', '65018', '552265', '568398', '49.968', '12644322', '0', '3896447', '0', '163350', '0', '0', '4.192']",19555,46571,58547,46004,100.00,100.00,100.00,100.00,0.831,0.349,0.278,0.353
values_62,8776,8776,"['960192', '8844937', '126549', '1108821', '65018', '552265', '568398', '49.967', '12616654', '0', '3888965', '0', '162243', '0', '0', '4.172']",9644,23162,28848,22765,100.00,100.00,100.00,100.00,0.910,0.379,0.304,0.386
values_21,10720,10720,"['960104', '8844939', '126538', '1108823', '65018', '552265', '568398', '49.968', '12623850', '0', '3890909', '0', '162523', '0', '0', '4.177']",12199,29207,36503,28760,100.00,100.00,100.00,100.00,0.879,0.367,0.294,0.373
values_95,20348,20348,"['960104', '8844939', '126538', '1108823', '65018', '552265', '568398', '49.968', '12659472', '0', '3900537', '0', '163929', '0', '0', '4.203']",25030,59471,74957,58829,100.00,100.00,100.00,100.00,0.813,0.342,0.271,0.346
values_84,11992,11992,"['960104', '8844939', '126538', '1108823', '65018', '552265', '568398', '49.968', '12628542', '0', '3892181', '0', '162728', '0', '0', '4.181']",13876,33170,41528,32693,100.00,100.00,100.00,100.00,0.864,0.362,0.289,0.367
values_58,18111,18111,"['960104', '8844939', '126538', '1108823', '65018', '552265', '568398', '49.968', '12651176', '0', '3898300', '0', '163615', '0', '0', '4.197']",22026,52395,65953,51793,100.00,100.00,100.00,100.00,0.822,0.346,0.275,0.350
values_64,1552,1552,"['960232', '8844936', '126554', '1108820', '65018', '552265', '568398', '49.967', '12590398', '0', '3881741', '0', '161081', '0', '0', '4.150']",614,1592,1818,1495,100.00,100.00,100.00,100.00,2.528,0.975,0.854,1.038
values_83,7876,7876,"['960192', '8844937', '126549', '1108821', '65018', '552265', '568398', '49.967', '12613354', '0', '3888065', '0', '162097', '0', '0', '4.169']",8479,20402,25358,20030,100.00,100.00,100.00,100.00,0.929,0.386,0.311,0.393
values_94,4702,4702,"['960232', '8844936', '126554', '1108820', '65018', '552265', '568398', '49.967', '12601722', '0', '3884891', '0', '161644', '0', '0', '4.161']",4405,10721,13157,10454,100.00,100.00,100.00,100.00,1.067,0.439,0.357,0.450
values_0,1208,1208,"['960232', '8844936', '126554', '1108820', '65018', '552265', '568398', '49.967', '12589214', '0', '3881397', '0', '161018', '0', '0', '4.148']",264,717,775,655,100.00,100.00,100.00,100.00,4.576,1.685,1.559,1.844
values_99,4835,4835,"['960232', '8844936', '126554', '1108820', '65018', '552265', '568398', '49.967', '12602202', '0', '3885024', '0', '161652', '0', '0', '4.161']",4569,11112,13648,10840,100.00,100.00,100.00,100.00,1.058,0.435,0.354,0.446
values_96,4835,4835,"['960232', '8844936', '126554', '1108820', '65018', '552265', '568398', '49.967', '12602202', '0', '3885024', '0', '161652', '0', '0', '4.161']",4569,11112,13648,10840,100.00,100.00,100.00,100.00,1.058,0.435,0.354,0.446
values_67,6104,6104,"['960192', '8844937', '126549', '1108821', '65018', '552265', '568398', '49.967', '12606846', '0', '3886293', '0', '161858', '0', '0', '4.165']",6180,14946,18472,14629,100.00,100.00,100.00,100.00,0.988,0.408,0.330,0.417
values_61,920,920,"['960320', '8844934', '126565', '1108818', '65017', '552266', '568400', '49.967', '12588238', '0', '3881109', '0', '160956', '0', '0', '4.147']",30,96,82,79,100.00,100.00,100.00,100.00,30.667,9.583,11.220,11.646
values_43,7876,7876,"['960192', '8844937', '126549', '1108821', '65018', '552265', '568398', '49.967', '12613354', '0', '3888065', '0', '162097', '0', '0', '4.169']",8479,20402,25358,20030,100.00,100.00,100.00,100.00,0.929,0.386,0.311,0.393
values_2,1100,1100,"['960232', '8844936', '126554', '1108820', '65018', '552265', '568398', '49.967', '12588842', '0', '3881289', '0', '160988', '0', '0', '4.148']",159,447,463,400,100.00,100.00,100.00,100.00,6.918,2.461,2.376,2.750
values_54,7876,7876,"['960192', '8844937', '126549', '1108821', '65018', '552265', '568398', '49.967', '12613354', '0', '3888065', '0', '162097', '0', '0', '4.169']",8479,20402,25358,20030,100.00,100.00,100.00,100.00,0.929,0.386,0.311,0.393
values_30,3856,3856,"['960232', '8844936', '126554', '1108820', '65018', '552265', '568398', '49.967', '12598642', '0', '3884045', '0', '161499', '0', '0', '4.158']",3341,8180,9972,7948,100.00,100.00,100.00,100.00,1.154,0.471,0.387,0.485
values_59,11992,11992,"['960104', '8844939', '126538', '1108823', '65018', '552265', '568398', '49.968', '12628542', '0', '3892181', '0', '162728', '0', '0', '4.181']",13876,33170,41528,32693,100.00,100.00,100.00,100.00,0.864,0.362,0.289,0.367
values_85,16258,16258,"['960104', '8844939', '126538', '1108823', '65018', '552265', '568398', '49.968', '12644322', '0', '3896447', '0', '163350', '0', '0', '4.192']",19555,46571,58547,46004,100.00,100.00,100.00,100.00,0.831,0.349,0.278,0.353
values_74,1252,1252,"['960232', '8844936', '126554', '1108820', '65018', '552265', '568398', '49.967', '12589362', '0', '3881441', '0', '161035', '0', '0', '4.149']",305,821,897,754,100.00,100.00,100.00,100.00,4.105,1.525,1.396,1.660
values_90,16511,16511,"['960104', '8844939', '126538', '1108823', '65018', '552265', '568398', '49.968', '12645266', '0', '3896700', '0', '163388', '0', '0', '4.193']",19899,47382,59578,46810,100.00,100.00,100.00,100.00,0.830,0.348,0.277,0.353
values_18,15244,15244,"['960104', '8844939', '126538', '1108823', '65018', '552265', '568398', '49.968', '12640578', '0', '3895433', '0', '163204', '0', '0', '4.190']",18209,43397,54513,42850,100.00,100.00,100.00,100.00,0.837,0.351,0.280,0.356
values_52,3116,3116,"['960232', '8844936', '126554', '1108820', '65018', '552265', '568398', '49.967', '12595958', '0', '3883305', '0', '161386', '0', '0', '4.156']",2424,5982,7228,5785,100.00,100.00,100.00,100.00,1.285,0.521,0.431,0.539
values_44,4573,4573,"['960232', '8844936', '126554', '1108820', '65018', '552265', '568398', '49.967', '12601254', '0', '3884762', '0', '161620', '0', '0', '4.160']",4244,10337,12675,10075,100.00,100.00,100.00,100.00,1.078,0.442,0.361,0.454
values_17,1352,1352,"['960232', '8844936', '126554', '1108820', '65018', '552265', '568398', '49.967', '12589694', '0', '3881541', '0', '161051', '0', '0', '4.149']",396,1050,1168,973,100.00,100.00,100.00,100.00,3.414,1.288,1.158,1.390
values_36,8404,8404,"['960192', '8844937', '126549', '1108821', '65018', '552265', '568398', '49.967', '12615298', '0', '3888593', '0', '162179', '0', '0', '4.171']",9169,22037,27425,21650,100.00,100.00,100.00,100.00,0.917,0.381,0.306,0.388
values_49,18920,18920,"['960104', '8844939', '126538', '1108823', '65018', '552265', '568398', '49.968', '12654198', '0', '3899109', '0', '163730', '0', '0', '4.199']",23130,54996,69262,54379,100.00,100.00,100.00,100.00,0.818,0.344,0.273,0.348
values_86,8404,8404,"['960192', '8844937', '126549', '1108821', '65018', '552265', '568398', '49.967', '12615298', '0', '3888593', '0', '162179', '0', '0', '4.171']",9169,22037,27425,21650,100.00,100.00,100.00,100.00,0.917,0.381,0.306,0.388
values_37,14996,14996,"['960104', '8844939', '126538', '1108823', '65018', '552265', '568398', '49.968', '12639662', '0', '3895185', '0', '163167', '0', '0', '4.189']",17880,42621,53527,42079,100.00,100.00,100.00,100.00,0.839,0.352,0.280,0.356
values_56,5800,5800,"['960192', '8844937', '126549', '1108821', '65018', '552265', '568398', '49.967', '12605746', '0', '3885989', '0', '161817', '0', '0', '4.164']",5801,14045,17337,13738,100.00,100.00,100.00,100.00,1.000,0.413,0.335,0.422
values_63,7201,7201,"['960192', '8844937', '126549', '1108821', '65018', '552265', '568398', '49.967', '12610874', '0', '3887390', '0', '161996', '0', '0', '4.167']",7601,18320,22728,17968,100.00,100.00,100.00,100.00,0.947,0.393,0.317,0.401
values_35,3013,3013,"['960232', '8844936', '126554', '1108820', '65018', '552265', '568398', '49.967', '12595594', '0', '3883202', '0', '161368', '0', '0', '4.156']",2305,5696,6872,5504,100.00,100.00,100.00,100.00,1.307,0.529,0.438,0.547
values_97,10316,10316,"['960104', '8844939', '126538', '1108823', '65018', '552265', '568398', '49.968', '12622358', '0', '3890505', '0', '162472', '0', '0', '4.176']",11664,27942,34900,27505,100.00,100.00,100.00,100.00,0.884,0.369,0.296,0.375
values_75,13565,13565,"['960104', '8844939', '126538', '1108823', '65018', '552265', '568398', '49.968', '12634362', '0', '3893754', '0', '162930', '0', '0', '4.184']",15969,38112,47800,37600,100.00,100.00,100.00,100.00,0.849,0.356,0.284,0.361
values_57,4972,4972,"['960192', '8844937', '126549', '1108821', '65018', '552265', '568398', '49.967', '12602710', '0', '3885161', '0', '161694', '0', '0', '4.162']",4736,11510,14148,11233,100.00,100.00,100.00,100.00,1.050,0.432,0.351,0.443
values_88,1936,1936,"['960232', '8844936', '126554', '1108820', '65018', '552265', '568398', '49.967', '12591738', '0', '3882125', '0', '161166', '0', '0', '4.151']",1031,2615,3063,2488,100.00,100.00,100.00,100.00,1.878,0.740,0.632,0.778
values_10,19480,19480,"['960104', '8844939', '126538', '1108823', '65018', '552265', '568398', '49.968', '12656274', '0', '3899669', '0', '163814', '0', '0', '4.201']",23881,56765,71513,56138,100.00,100.00,100.00,100.00,0.816,0.343,0.272,0.347
values_53,9713,9713,"['960192', '8844937', '126549', '1108821', '65018', '552265', '568398', '49.967', '12620118', '0', '3889902', '0', '162380', '0', '0', '4.174']",10884,26097,32563,25675,100.00,100.00,100.00,100.00,0.892,0.372,0.298,0.378
values_8,14045,14045,"['960104', '8844939', '126538', '1108823', '65018', '552265', '568398', '49.968', '12636120', '0', '3894234', '0', '163017', '0', '0', '4.186']",16594,39587,49673,39065,100.00,100.00,100.00,100.00,0.846,0.355,0.283,0.360
values_39,2558,2558,"['960232', '8844936', '126554', '1108820', '65018', '552265', '568398', '49.967', '12593954', '0', '3882747', '0', '161289', '0', '0', '4.154']",1755,4371,5227,4204,100.00,100.00,100.00,100.00,1.458,0.585,0.489,0.608
values_47,3221,3221,"['960232', '8844936', '126554', '1108820', '65018', '552265', '568398', '49.967', '12596328', '0', '3883410', '0', '161399', '0', '0', '4.156']",2546,6275,7593,6073,100.00,100.00,100.00,100.00,1.265,0.513,0.424,0.530
values_60,3976,3976,"['960232', '8844936', '126554', '1108820', '65018', '552265', '568398', '49.967', '12599070', '0', '3884165', '0', '161539', '0', '0', '4.159']",3484,8522,10400,8285,100.00,100.00,100.00,100.00,1.141,0.467,0.382,0.480
values_89,18646,18646,"['960104', '8844939', '126538', '1108823', '65018', '552265', '568398', '49.968', '12653178', '0', '3898835', '0', '163696', '0', '0', '4.199']",22759,54122,68150,53510,100.00,100.00,100.00,100.00,0.819,0.345,0.274,0.348
values_51,5512,5512,"['960192', '8844937', '126549', '1108821', '65018', '552265', '568398', '49.967', '12604694', '0', '3885701', '0', '161752', '0', '0', '4.163']",5434,13172,16238,12875,100.00,100.00,100.00,100.00,1.014,0.418,0.339,0.428
values_14,16511,16511,"['960104', '8844939', '126538', '1108823', '65018', '552265', '568398', '49.968', '12645266', '0', '3896700', '0', '163388', '0', '0', '4.193']",19899,47382,59578,46810,100.00,100.00,100.00,100.00,0.830,0.348,0.277,0.353
values_28,19480,19480,"['960104', '8844939', '126538', '1108823', '65018', '552265', '568398', '49.968', '12656274', '0', '3899669', '0', '163814', '0', '0', '4.201']",23881,56765,71513,56138,100.00,100.00,100.00,100.00,0.816,0.343,0.272,0.347
values_16,17029,17029,"['960104', '8844939', '126538', '1108823', '65018', '552265', '568398', '49.968', '12647190', '0', '3897218', '0', '163467', '0', '0', '4.194']",20596,49025,61667,48443,100.00,100.00,100.00,100.00,0.827,0.347,0.276,0.352
values_34,18646,18646,"['960104', '8844939', '126538', '1108823', '65018', '552265', '568398', '49.968', '12653178', '0', '3898835', '0', '163696', '0', '0', '4.199']",22759,54122,68150,53510,100.00,100.00,100.00,100.00,0.819,0.345,0.274,0.348
values_82,2914,2914,"['960232', '8844936', '126554', '1108820', '65018', '552265', '568398', '49.967', '12595242', '0', '3883103', '0', '161334', '0', '0', '4.155']",2189,5417,6525,5230,100.00,100.00,100.00,100.00,1.331,0.538,0.447,0.557
values_46,9146,9146,"['960192', '8844937', '126549', '1108821', '65018', '552265', '568398', '49.967', '12618018', '0', '3889335', '0', '162286', '0', '0', '4.173']",10131,24315,30307,23908,100.00,100.00,100.00,100.00,0.903,0.376,0.302,0.383
values_27,9910,9910,"['960192', '8844937', '126549', '1108821', '65018', '552265', '568398', '49.967', '12620842', '0', '3890099', '0', '162408', '0', '0', '4.175']",11141,26705,33333,26278,100.00,100.00,100.00,100.00,0.890,0.371,0.297,0.377
values_20,943,943,"['960320', '8844934', '126565', '1108818', '65017', '552266', '568400', '49.967', '12588310', '0', '3881132', '0', '160972', '0', '0', '4.148']",44,137,123,115,100.00,100.00,100.00,100.00,21.432,6.883,7.667,8.200
values_9,4972,4972,"['960192', '8844937', '126549', '1108821', '65018', '552265', '568398', '49.967', '12602710', '0', '3885161', '0', '161694', '0', '0', '4.162']",4736,11510,14148,11233,100.00,100.00,100.00,100.00,1.050,0.432,0.351,0.443
values_92,8966,8966,"['960192', '8844937', '126549', '1108821', '65018', '552265', '568398', '49.967', '12617344', '0', '3889155', '0', '162245', '0', '0', '4.172']",9886,23735,29573,23333,100.00,100.00,100.00,100.00,0.907,0.378,0.303,0.384
values_3,6406,6406,"['960192', '8844937', '126549', '1108821', '65018', '552265', '568398', '49.967', '12607954', '0', '3886595', '0', '161900', '0', '0', '4.166']",6571,15875,19643,15548,100.00,100.00,100.00,100.00,0.975,0.404,0.326,0.412
values_98,5800,5800,"['960192', '8844937', '126549', '1108821', '65018', '552265', '568398', '49.967', '12605746', '0', '3885989', '0', '161817', '0', '0', '4.164']",5801,14045,17337,13738,100.00,100.00,100.00,100.00,1.000,0.413,0.335,0.422
values_29,1300,1300,"['960232', '8844936', '126554', '1108820', '65018', '552265', '568398', '49.967', '12589522', '0', '3881489', '0', '161035', '0', '0', '4.149']",349,932,1028,860,100.00,100.00,100.00,100.00,3.725,1.395,1.265,1.512
values_80,10523,10523,"['960104', '8844939', '126538', '1108823', '65018', '552265', '568398', '49.968', '12623112', '0', '3890712', '0', '162503', '0', '0', '4.177']",11930,28571,35697,28129,100.00,100.00,100.00,100.00,0.882,0.368,0.295,0.374
values_73,1300,1300,"['960232', '8844936', '126554', '1108820', '65018', '552265', '568398', '49.967', '12589522', '0', '3881489', '0', '161035', '0', '0', '4.149']",349,932,1028,860,100.00,100.00,100.00,100.00,3.725,1.395,1.265,1.512
