id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,192086,119192,2599,29141,22161,12391,100.00,100.00,100.00,100.00,73.908,6.592,8.668,15.502
values_19,192313,119511,2599,29141,22161,12391,100.00,100.00,100.00,100.00,73.995,6.599,8.678,15.520
values_12,192195,119974,2599,29141,22161,12391,100.00,100.00,100.00,100.00,73.950,6.595,8.673,15.511
values_38,192226,119456,2599,29141,22161,12391,100.00,100.00,100.00,100.00,73.962,6.596,8.674,15.513
values_81,192573,119429,2599,29141,22161,12391,100.00,100.00,100.00,100.00,74.095,6.608,8.690,15.541
values_5,191717,118894,2599,29141,22161,12391,100.00,100.00,100.00,100.00,73.766,6.579,8.651,15.472
values_40,192022,118792,2599,29141,22161,12391,100.00,100.00,100.00,100.00,73.883,6.589,8.665,15.497
values_70,191923,119269,2599,29141,22161,12391,100.00,100.00,100.00,100.00,73.845,6.586,8.660,15.489
values_23,191743,118708,2599,29141,22161,12391,100.00,100.00,100.00,100.00,73.776,6.580,8.652,15.474
values_72,192113,119198,2599,29141,22161,12391,100.00,100.00,100.00,100.00,73.918,6.593,8.669,15.504
values_79,192080,119487,2599,29141,22161,12391,100.00,100.00,100.00,100.00,73.905,6.591,8.667,15.502
values_78,191878,118703,2599,29141,22161,12391,100.00,100.00,100.00,100.00,73.828,6.584,8.658,15.485
values_87,192263,119901,2599,29141,22161,12391,100.00,100.00,100.00,100.00,73.976,6.598,8.676,15.516
values_6,191984,119743,2599,29141,22161,12391,100.00,100.00,100.00,100.00,73.868,6.588,8.663,15.494
values_68,191886,119483,2599,29141,22161,12391,100.00,100.00,100.00,100.00,73.831,6.585,8.659,15.486
values_69,192028,119105,2599,29141,22161,12391,100.00,100.00,100.00,100.00,73.885,6.590,8.665,15.497
values_1,192021,119082,2599,29141,22161,12391,100.00,100.00,100.00,100.00,73.883,6.589,8.665,15.497
values_45,192015,119250,2599,29141,22161,12391,100.00,100.00,100.00,100.00,73.880,6.589,8.665,15.496
values_33,192279,119377,2599,29141,22161,12391,100.00,100.00,100.00,100.00,73.982,6.598,8.676,15.518
values_15,192274,119183,2599,29141,22161,12391,100.00,100.00,100.00,100.00,73.980,6.598,8.676,15.517
values_93,191868,119272,2599,29141,22161,12391,100.00,100.00,100.00,100.00,73.824,6.584,8.658,15.484
values_24,192054,119597,2599,29141,22161,12391,100.00,100.00,100.00,100.00,73.895,6.591,8.666,15.499
values_25,192320,119837,2599,29141,22161,12391,100.00,100.00,100.00,100.00,73.998,6.600,8.678,15.521
values_26,192200,119261,2599,29141,22161,12391,100.00,100.00,100.00,100.00,73.952,6.596,8.673,15.511
values_48,192194,119720,2599,29141,22161,12391,100.00,100.00,100.00,100.00,73.949,6.595,8.673,15.511
values_71,192172,119650,2599,29141,22161,12391,100.00,100.00,100.00,100.00,73.941,6.595,8.672,15.509
values_76,191812,119131,2599,29141,22161,12391,100.00,100.00,100.00,100.00,73.802,6.582,8.655,15.480
values_7,192452,119842,2599,29141,22161,12391,100.00,100.00,100.00,100.00,74.048,6.604,8.684,15.532
values_50,191860,119059,2599,29141,22161,12391,100.00,100.00,100.00,100.00,73.821,6.584,8.658,15.484
values_22,192538,120142,2599,29141,22161,12391,100.00,100.00,100.00,100.00,74.082,6.607,8.688,15.539
values_4,192228,119846,2599,29141,22161,12391,100.00,100.00,100.00,100.00,73.962,6.596,8.674,15.514
values_32,192383,119542,2599,29141,22161,12391,100.00,100.00,100.00,100.00,74.022,6.602,8.681,15.526
values_77,192556,120049,2599,29141,22161,12391,100.00,100.00,100.00,100.00,74.088,6.608,8.689,15.540
values_91,191821,119317,2599,29141,22161,12391,100.00,100.00,100.00,100.00,73.806,6.583,8.656,15.481
values_42,192305,119418,2599,29141,22161,12391,100.00,100.00,100.00,100.00,73.992,6.599,8.678,15.520
values_13,192425,119905,2599,29141,22161,12391,100.00,100.00,100.00,100.00,74.038,6.603,8.683,15.529
values_41,191750,119124,2599,29141,22161,12391,100.00,100.00,100.00,100.00,73.778,6.580,8.653,15.475
values_55,191941,119306,2599,29141,22161,12391,100.00,100.00,100.00,100.00,73.852,6.587,8.661,15.490
values_31,191781,118883,2599,29141,22161,12391,100.00,100.00,100.00,100.00,73.790,6.581,8.654,15.477
values_66,192121,120001,2599,29141,22161,12391,100.00,100.00,100.00,100.00,73.921,6.593,8.669,15.505
values_65,192443,120020,2599,29141,22161,12391,100.00,100.00,100.00,100.00,74.045,6.604,8.684,15.531
values_62,192321,119385,2599,29141,22161,12391,100.00,100.00,100.00,100.00,73.998,6.600,8.678,15.521
values_21,192206,119917,2599,29141,22161,12391,100.00,100.00,100.00,100.00,73.954,6.596,8.673,15.512
values_95,191971,119197,2599,29141,22161,12391,100.00,100.00,100.00,100.00,73.863,6.588,8.663,15.493
values_84,192494,119858,2599,29141,22161,12391,100.00,100.00,100.00,100.00,74.065,6.606,8.686,15.535
values_58,192226,119943,2599,29141,22161,12391,100.00,100.00,100.00,100.00,73.962,6.596,8.674,15.513
values_64,191995,119064,2599,29141,22161,12391,100.00,100.00,100.00,100.00,73.873,6.588,8.664,15.495
