id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1203,613,159,718,599,630,100.00,100.00,100.00,100.00,7.566,1.675,2.008,1.910
values_19,47413,23088,5434,23793,20074,20255,100.00,100.00,100.00,100.00,8.725,1.993,2.362,2.341
values_12,41415,20094,4736,20751,17504,17673,100.00,100.00,100.00,100.00,8.745,1.996,2.366,2.343
values_38,17425,8244,1966,8661,7294,7403,100.00,100.00,100.00,100.00,8.863,2.012,2.389,2.354
values_81,2586,1215,305,1368,1145,1188,100.00,100.00,100.00,100.00,8.479,1.890,2.259,2.177
values_5,64158,31483,7389,32308,27269,27480,100.00,100.00,100.00,100.00,8.683,1.986,2.353,2.335
values_40,7194,3330,809,3591,3017,3087,100.00,100.00,100.00,100.00,8.892,2.003,2.384,2.330
values_70,47413,23088,5434,23793,20074,20255,100.00,100.00,100.00,100.00,8.725,1.993,2.362,2.341
values_23,182346,91410,21305,92823,78425,78783,100.00,100.00,100.00,100.00,8.559,1.964,2.325,2.315
values_72,98362,48738,11401,49767,42025,42287,100.00,100.00,100.00,100.00,8.627,1.976,2.341,2.326
values_79,185383,92958,21664,94383,79744,80105,100.00,100.00,100.00,100.00,8.557,1.964,2.325,2.314
values_78,15576,7345,1755,7738,6515,6618,100.00,100.00,100.00,100.00,8.875,2.013,2.391,2.354
values_87,9180,4269,1031,4566,3839,3918,100.00,100.00,100.00,100.00,8.904,2.011,2.391,2.343
values_6,137154,68410,15969,69631,58817,59127,100.00,100.00,100.00,100.00,8.589,1.970,2.332,2.320
values_68,100599,49870,11664,50911,42992,43257,100.00,100.00,100.00,100.00,8.625,1.976,2.340,2.326
values_69,48975,23869,5616,24586,20744,20928,100.00,100.00,100.00,100.00,8.721,1.992,2.361,2.340
values_1,60609,29700,6974,30501,25742,25947,100.00,100.00,100.00,100.00,8.691,1.987,2.354,2.336
values_45,9180,4269,1031,4566,3839,3918,100.00,100.00,100.00,100.00,8.904,2.011,2.391,2.343
values_33,67807,33318,7816,34167,28840,29057,100.00,100.00,100.00,100.00,8.675,1.985,2.351,2.334
values_15,85465,42219,9886,43176,36454,36698,100.00,100.00,100.00,100.00,8.645,1.979,2.344,2.329
values_93,281,153,44,198,164,180,100.00,100.00,100.00,100.00,6.386,1.419,1.713,1.561
values_24,124344,61905,14459,63066,53267,53562,100.00,100.00,100.00,100.00,8.600,1.972,2.334,2.321
values_25,53811,26290,6180,27043,22820,23013,100.00,100.00,100.00,100.00,8.707,1.990,2.358,2.338
values_26,89664,44340,10379,45321,38267,38517,100.00,100.00,100.00,100.00,8.639,1.978,2.343,2.328
values_48,7831,3630,880,3903,3280,3353,100.00,100.00,100.00,100.00,8.899,2.006,2.388,2.336
values_71,126856,63180,14755,64353,54355,54653,100.00,100.00,100.00,100.00,8.597,1.971,2.334,2.321
values_76,210579,105810,24644,107331,90692,91077,100.00,100.00,100.00,100.00,8.545,1.962,2.322,2.312
values_7,44364,21565,5079,22246,18767,18942,100.00,100.00,100.00,100.00,8.735,1.994,2.364,2.342
values_50,185383,92958,21664,94383,79744,80105,100.00,100.00,100.00,100.00,8.557,1.964,2.325,2.314
values_22,55473,27123,6374,27888,23534,23730,100.00,100.00,100.00,100.00,8.703,1.989,2.357,2.338
values_4,62371,30585,7180,31398,26500,26708,100.00,100.00,100.00,100.00,8.687,1.986,2.354,2.335
values_32,142453,71103,16594,72348,61114,61430,100.00,100.00,100.00,100.00,8.585,1.969,2.331,2.319
values_77,137154,68410,15969,69631,58817,59127,100.00,100.00,100.00,100.00,8.589,1.970,2.332,2.320
values_91,16488,7788,1859,8193,6899,7005,100.00,100.00,100.00,100.00,8.869,2.012,2.390,2.354
values_42,23572,11253,2671,11742,9895,10022,100.00,100.00,100.00,100.00,8.825,2.007,2.382,2.352
values_13,210579,105810,24644,107331,90692,91077,100.00,100.00,100.00,100.00,8.545,1.962,2.322,2.312
values_41,204130,102519,23881,104016,87889,88268,100.00,100.00,100.00,100.00,8.548,1.962,2.323,2.313
values_55,173385,86844,20246,88221,74534,74883,100.00,100.00,100.00,100.00,8.564,1.965,2.326,2.315
values_31,22485,10719,2546,11196,9434,9558,100.00,100.00,100.00,100.00,8.832,2.008,2.383,2.352
values_66,403,219,61,276,229,248,100.00,100.00,100.00,100.00,6.607,1.460,1.760,1.625
values_65,37179,17985,4244,18606,15692,15852,100.00,100.00,100.00,100.00,8.760,1.998,2.369,2.345
values_62,191532,96093,22391,97542,82415,82782,100.00,100.00,100.00,100.00,8.554,1.964,2.324,2.314
values_21,200943,100893,23504,102378,86504,86880,100.00,100.00,100.00,100.00,8.549,1.963,2.323,2.313
values_95,188445,94519,22026,95956,81074,81438,100.00,100.00,100.00,100.00,8.556,1.964,2.324,2.314
values_84,69669,34255,8034,35116,29642,29862,100.00,100.00,100.00,100.00,8.672,1.984,2.350,2.333
values_58,7194,3330,809,3591,3017,3087,100.00,100.00,100.00,100.00,8.892,2.003,2.384,2.330
values_64,179334,89875,20949,91276,77117,77472,100.00,100.00,100.00,100.00,8.561,1.965,2.325,2.315
values_83,129393,64468,15054,65653,55454,55755,100.00,100.00,100.00,100.00,8.595,1.971,2.333,2.321
values_94,12990,6094,1461,6451,5429,5523,100.00,100.00,100.00,100.00,8.891,2.014,2.393,2.352
values_0,12990,6094,1461,6451,5429,5523,100.00,100.00,100.00,100.00,8.891,2.014,2.393,2.352
