id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,117088,100386,99.5,99.8,91.1,42.87,42.87,0.00,3918,57517,44507,36224,100.00,100.00,100.00,100.00,29.885,2.036,2.631,3.232
values_55,222963,193657,99.7,99.9,93.0,43.43,43.43,0.00,7461,110728,85691,70073,100.00,100.00,100.00,100.00,29.884,2.014,2.602,3.182
values_31,4539,1777,87.7,88.9,55.6,19.57,19.57,0.00,38,397,307,203,100.00,100.00,100.00,100.00,119.447,11.433,14.785,22.360
values_66,117088,100386,99.5,99.8,91.1,42.87,42.87,0.00,3918,57517,44507,36224,100.00,100.00,100.00,100.00,29.885,2.036,2.631,3.232
values_65,92771,79127,99.4,99.7,90.2,42.65,42.65,0.00,3053,44596,34507,28025,100.00,100.00,100.00,100.00,30.387,2.080,2.688,3.310
values_62,321640,280729,99.7,99.9,93.9,43.64,43.64,0.00,10733,160102,123907,101549,100.00,100.00,100.00,100.00,29.967,2.009,2.596,3.167
values_21,92771,79127,99.4,99.7,90.2,42.65,42.65,0.00,3053,44596,34507,28025,100.00,100.00,100.00,100.00,30.387,2.080,2.688,3.310
values_95,261277,226557,99.7,99.9,93.5,43.36,43.36,0.00,8998,133901,103627,84840,100.00,100.00,100.00,100.00,29.037,1.951,2.521,3.080
values_84,8360,5013,95.1,96.1,69.6,29.98,29.98,0.00,190,2477,1915,1488,100.00,100.00,100.00,100.00,44.000,3.375,4.366,5.618
values_58,321640,280729,99.7,99.9,93.9,43.64,43.64,0.00,10733,160102,123907,101549,100.00,100.00,100.00,100.00,29.967,2.009,2.596,3.167
values_64,27019,21249,98.5,99.0,83.4,39.32,39.32,0.00,853,12032,9307,7449,100.00,100.00,100.00,100.00,31.675,2.246,2.903,3.627
values_83,117088,100386,99.5,99.8,91.1,42.87,42.87,0.00,3918,57517,44507,36224,100.00,100.00,100.00,100.00,29.885,2.036,2.631,3.232
values_94,5967,2941,92.0,93.1,60.9,24.64,24.64,0.00,93,1132,875,665,100.00,100.00,100.00,100.00,64.161,5.271,6.819,8.973
values_0,27019,21249,98.5,99.0,83.4,39.32,39.32,0.00,853,12032,9307,7449,100.00,100.00,100.00,100.00,31.675,2.246,2.903,3.627
values_99,321640,280729,99.7,99.9,93.9,43.64,43.64,0.00,10733,160102,123907,101549,100.00,100.00,100.00,100.00,29.967,2.009,2.596,3.167
values_96,1173784,1031450,99.7,100.0,90.6,43.94,43.94,0.00,37238,562861,435667,359120,100.00,100.00,100.00,100.00,31.521,2.085,2.694,3.269
values_67,321640,280729,99.7,99.9,93.9,43.64,43.64,0.00,10733,160102,123907,101549,100.00,100.00,100.00,100.00,29.967,2.009,2.596,3.167
values_61,182600,158106,99.6,99.9,92.5,43.29,43.29,0.00,6110,90397,69955,57128,100.00,100.00,100.00,100.00,29.885,2.020,2.610,3.196
values_43,453507,398023,99.8,99.9,94.6,43.88,43.88,0.00,14845,222332,172075,141273,100.00,100.00,100.00,100.00,30.549,2.040,2.636,3.210
values_2,149600,129253,99.6,99.8,91.8,43.20,43.20,0.00,4933,72722,56275,45885,100.00,100.00,100.00,100.00,30.326,2.057,2.658,3.260
values_54,52239,43345,99.1,99.5,87.6,41.49,41.49,0.00,1725,24862,19235,15533,100.00,100.00,100.00,100.00,30.283,2.101,2.716,3.363
values_30,92771,79127,99.4,99.7,90.2,42.65,42.65,0.00,3053,44596,34507,28025,100.00,100.00,100.00,100.00,30.387,2.080,2.688,3.310
values_59,798755,703223,99.8,100.0,94.8,44.02,44.02,0.00,25973,391312,302875,249305,100.00,100.00,100.00,100.00,30.753,2.041,2.637,3.204
values_85,149600,129253,99.6,99.8,91.8,43.20,43.20,0.00,4933,72722,56275,45885,100.00,100.00,100.00,100.00,30.326,2.057,2.658,3.260
values_74,798755,703223,99.8,100.0,94.8,44.02,44.02,0.00,25973,391312,302875,249305,100.00,100.00,100.00,100.00,30.753,2.041,2.637,3.204
values_90,894532,784566,99.7,100.0,93.1,43.85,43.85,0.00,29430,443917,343595,282968,100.00,100.00,100.00,100.00,30.395,2.015,2.603,3.161
values_18,609541,536197,99.8,100.0,95.1,43.98,43.98,0.00,19893,298906,231347,190205,100.00,100.00,100.00,100.00,30.641,2.039,2.635,3.205
values_52,12603,8677,96.9,97.7,75.5,34.42,34.42,0.00,341,4618,3571,2813,100.00,100.00,100.00,100.00,36.959,2.729,3.529,4.480
values_44,453507,398023,99.8,99.9,94.6,43.88,43.88,0.00,14845,222332,172075,141273,100.00,100.00,100.00,100.00,30.549,2.040,2.636,3.210
values_17,453507,398023,99.8,99.9,94.6,43.88,43.88,0.00,14845,222332,172075,141273,100.00,100.00,100.00,100.00,30.549,2.040,2.636,3.210
values_36,117088,100386,99.5,99.8,91.1,42.87,42.87,0.00,3918,57517,44507,36224,100.00,100.00,100.00,100.00,29.885,2.036,2.631,3.232
values_49,894532,784566,99.7,100.0,93.1,43.85,43.85,0.00,29430,443917,343595,282968,100.00,100.00,100.00,100.00,30.395,2.015,2.603,3.161
values_86,321640,280729,99.7,99.9,93.9,43.64,43.64,0.00,10733,160102,123907,101549,100.00,100.00,100.00,100.00,29.967,2.009,2.596,3.167
values_37,609541,536197,99.8,100.0,95.1,43.98,43.98,0.00,19893,298906,231347,190205,100.00,100.00,100.00,100.00,30.641,2.039,2.635,3.205
values_56,321640,280729,99.7,99.9,93.9,43.64,43.64,0.00,10733,160102,123907,101549,100.00,100.00,100.00,100.00,29.967,2.009,2.596,3.167
values_63,710204,626606,99.8,100.0,95.3,44.11,44.11,0.00,22798,343037,265507,218424,100.00,100.00,100.00,100.00,31.152,2.070,2.675,3.251
values_35,12603,8677,96.9,97.7,75.5,34.42,34.42,0.00,341,4618,3571,2813,100.00,100.00,100.00,100.00,36.959,2.729,3.529,4.480
values_97,1027400,901837,99.7,100.0,91.7,43.89,43.89,0.00,33181,501038,387811,319533,100.00,100.00,100.00,100.00,30.964,2.051,2.649,3.215
values_75,321640,280729,99.7,99.9,93.9,43.64,43.64,0.00,10733,160102,123907,101549,100.00,100.00,100.00,100.00,29.967,2.009,2.596,3.167
values_57,380830,333054,99.7,99.9,94.3,43.73,43.73,0.00,12678,189517,146675,120320,100.00,100.00,100.00,100.00,30.039,2.009,2.596,3.165
values_88,52239,43345,99.1,99.5,87.6,41.49,41.49,0.00,1725,24862,19235,15533,100.00,100.00,100.00,100.00,30.283,2.101,2.716,3.363
values_10,380830,333054,99.7,99.9,94.3,43.73,43.73,0.00,12678,189517,146675,120320,100.00,100.00,100.00,100.00,30.039,2.009,2.596,3.165
values_53,92771,79127,99.4,99.7,90.2,42.65,42.65,0.00,3053,44596,34507,28025,100.00,100.00,100.00,100.00,30.387,2.080,2.688,3.310
values_8,92771,79127,99.4,99.7,90.2,42.65,42.65,0.00,3053,44596,34507,28025,100.00,100.00,100.00,100.00,30.387,2.080,2.688,3.310
values_39,18671,13986,98.0,98.6,80.3,37.45,37.45,0.00,558,7741,5987,4760,100.00,100.00,100.00,100.00,33.461,2.412,3.119,3.922
values_47,18671,13986,98.0,98.6,80.3,37.45,37.45,0.00,558,7741,5987,4760,100.00,100.00,100.00,100.00,33.461,2.412,3.119,3.922
values_60,117088,100386,99.5,99.8,91.1,42.87,42.87,0.00,3918,57517,44507,36224,100.00,100.00,100.00,100.00,29.885,2.036,2.631,3.232
values_89,12603,8677,96.9,97.7,75.5,34.42,34.42,0.00,341,4618,3571,2813,100.00,100.00,100.00,100.00,36.959,2.729,3.529,4.480
values_51,519600,455658,99.8,100.0,94.9,43.85,43.85,0.00,17246,258733,200251,164528,100.00,100.00,100.00,100.00,30.129,2.008,2.595,3.158
values_14,519600,455658,99.8,100.0,94.9,43.85,43.85,0.00,17246,258733,200251,164528,100.00,100.00,100.00,100.00,30.129,2.008,2.595,3.158
values_28,519600,455658,99.8,100.0,94.9,43.85,43.85,0.00,17246,258733,200251,164528,100.00,100.00,100.00,100.00,30.129,2.008,2.595,3.158
values_16,798755,703223,99.8,100.0,94.8,44.02,44.02,0.00,25973,391312,302875,249305,100.00,100.00,100.00,100.00,30.753,2.041,2.637,3.204
values_34,453507,398023,99.8,99.9,94.6,43.88,43.88,0.00,14845,222332,172075,141273,100.00,100.00,100.00,100.00,30.549,2.040,2.636,3.210
values_82,1027400,901837,99.7,100.0,91.7,43.89,43.89,0.00,33181,501038,387811,319533,100.00,100.00,100.00,100.00,30.964,2.051,2.649,3.215
values_46,37093,29981,98.9,99.3,85.9,40.41,40.41,0.00,1238,17677,13675,11000,100.00,100.00,100.00,100.00,29.962,2.098,2.712,3.372
values_27,222963,193657,99.7,99.9,93.0,43.43,43.43,0.00,7461,110728,85691,70073,100.00,100.00,100.00,100.00,29.884,2.014,2.602,3.182
values_20,12603,8677,96.9,97.7,75.5,34.42,34.42,0.00,341,4618,3571,2813,100.00,100.00,100.00,100.00,36.959,2.729,3.529,4.480
values_9,710204,626606,99.8,100.0,95.3,44.11,44.11,0.00,22798,343037,265507,218424,100.00,100.00,100.00,100.00,31.152,2.070,2.675,3.251
values_92,1173784,1031450,99.7,100.0,90.6,43.94,43.94,0.00,37238,562861,435667,359120,100.00,100.00,100.00,100.00,31.521,2.085,2.694,3.269
values_3,222963,193657,99.7,99.9,93.0,43.43,43.43,0.00,7461,110728,85691,70073,100.00,100.00,100.00,100.00,29.884,2.014,2.602,3.182
values_98,37093,29981,98.9,99.3,85.9,40.41,40.41,0.00,1238,17677,13675,11000,100.00,100.00,100.00,100.00,29.962,2.098,2.712,3.372
values_29,8360,5013,95.1,96.1,69.6,29.98,29.98,0.00,190,2477,1915,1488,100.00,100.00,100.00,100.00,44.000,3.375,4.366,5.618
values_80,321640,280729,99.7,99.9,93.9,43.64,43.64,0.00,10733,160102,123907,101549,100.00,100.00,100.00,100.00,29.967,2.009,2.596,3.167
values_73,261277,226557,99.7,99.9,93.5,43.36,43.36,0.00,8998,133901,103627,84840,100.00,100.00,100.00,100.00,29.037,1.951,2.521,3.080
