id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,25728,11387,97.5,98.2,92.9,22.13,19.79,2.34,2289,7291,6078,10557,100.00,100.00,87.50,100.00,11.240,3.529,4.233,2.437
values_32,5368,1883,87.8,89.3,70.5,17.54,16.84,0.70,165,449,380,657,100.00,100.00,87.50,100.00,32.533,11.955,14.126,8.170
values_77,5865,2112,89.1,90.4,74.5,18.01,17.13,0.88,218,611,516,895,100.00,100.00,87.50,100.00,26.904,9.599,11.366,6.553
values_91,24816,11014,97.5,98.2,92.8,22.19,19.93,2.26,2318,7182,5971,10232,100.00,100.00,87.50,100.00,10.706,3.455,4.156,2.425
values_42,8128,3185,92.7,93.7,84.6,19.59,18.24,1.35,479,1425,1188,2028,100.00,100.00,87.50,100.00,16.969,5.704,6.842,4.008
values_13,20919,9215,97.1,97.8,92.2,22.03,19.89,2.14,1945,5939,4930,8384,100.00,100.00,87.50,100.00,10.755,3.522,4.243,2.495
values_41,12099,5037,95.1,96.0,88.6,20.82,19.02,1.80,914,2790,2323,3980,100.00,100.00,87.50,100.00,13.237,4.337,5.208,3.040
values_55,33842,15269,98.1,98.7,94.4,22.56,20.17,2.39,3233,10258,8521,14656,100.00,100.00,87.50,100.00,10.468,3.299,3.972,2.309
values_31,10563,4323,94.4,95.3,87.0,20.46,18.82,1.64,769,2279,1898,3229,100.00,100.00,87.50,100.00,13.736,4.635,5.565,3.271
values_66,34320,15511,98.1,98.7,94.3,22.60,20.22,2.38,3339,10494,8713,14934,100.00,100.00,87.50,100.00,10.279,3.270,3.939,2.298
values_65,4556,1521,85.2,86.7,62.5,16.69,16.35,0.34,79,197,168,288,100.00,100.00,87.50,100.00,57.671,23.127,27.119,15.819
values_62,11944,4957,95.1,95.9,88.5,20.75,18.95,1.80,879,2697,2248,3867,100.00,100.00,87.50,100.00,13.588,4.429,5.313,3.089
values_21,27408,12208,97.7,98.3,93.5,22.27,19.92,2.35,2494,7939,6608,11432,100.00,100.00,87.50,100.00,10.990,3.452,4.148,2.397
values_95,4293,1404,84.1,85.8,56.0,16.35,16.14,0.21,54,118,103,179,100.00,100.00,87.50,100.00,79.500,36.381,41.680,23.983
values_84,17814,7679,96.5,97.4,90.3,21.55,19.43,2.12,1510,4661,3890,6724,100.00,100.00,87.50,100.00,11.797,3.822,4.579,2.649
values_58,25151,11124,97.5,98.2,93.0,22.11,19.79,2.33,2220,7098,5915,10274,100.00,100.00,87.50,100.00,11.329,3.543,4.252,2.448
values_64,8607,3374,92.9,94.0,83.3,19.60,18.10,1.50,496,1501,1262,2210,100.00,100.00,87.50,100.00,17.353,5.734,6.820,3.895
values_83,23799,10548,97.4,98.1,92.7,22.16,19.93,2.23,2222,6863,5704,9759,100.00,100.00,87.50,100.00,10.711,3.468,4.172,2.439
values_94,30692,13798,97.9,98.5,93.7,22.48,20.14,2.34,2968,9253,7686,13162,100.00,100.00,87.50,100.00,10.341,3.317,3.993,2.332
values_0,35357,15965,98.1,98.7,94.2,22.58,20.16,2.41,3400,10755,8940,15392,100.00,100.00,87.50,100.00,10.399,3.287,3.955,2.297
values_99,29542,13181,97.8,98.5,93.2,22.31,19.92,2.38,2715,8617,7180,12446,100.00,100.00,87.50,100.00,10.881,3.428,4.114,2.374
values_96,6964,2630,91.1,92.4,79.2,18.88,17.72,1.16,361,1013,852,1464,100.00,100.00,87.50,100.00,19.291,6.875,8.174,4.757
values_67,8392,3308,92.8,93.9,84.0,19.71,18.33,1.38,522,1529,1274,2163,100.00,100.00,87.50,100.00,16.077,5.489,6.587,3.880
values_61,11542,4742,94.7,95.7,86.8,20.54,18.74,1.81,824,2505,2098,3644,100.00,100.00,87.50,100.00,14.007,4.608,5.501,3.167
values_43,8832,3510,93.3,94.2,85.4,19.87,18.40,1.47,562,1664,1389,2376,100.00,100.00,87.50,100.00,15.715,5.308,6.359,3.717
values_2,13614,5706,95.5,96.5,88.4,20.96,19.00,1.96,1045,3201,2680,4660,100.00,100.00,87.50,100.00,13.028,4.253,5.080,2.921
values_54,28964,13045,97.9,98.5,94.5,22.52,20.23,2.29,2795,8775,7270,12389,100.00,100.00,87.50,100.00,10.363,3.301,3.984,2.338
values_30,8571,3384,92.9,94.0,83.2,19.74,18.34,1.40,554,1591,1328,2253,100.00,100.00,87.50,100.00,15.471,5.387,6.454,3.804
values_59,31897,14359,98.0,98.6,94.0,22.51,20.15,2.36,3069,9641,8008,13738,100.00,100.00,87.50,100.00,10.393,3.308,3.983,2.322
values_85,4882,1667,86.5,87.9,67.4,17.07,16.57,0.50,115,300,255,440,100.00,100.00,87.50,100.00,42.452,16.273,19.145,11.095
values_74,24682,11004,97.5,98.2,93.0,22.29,20.09,2.20,2378,7293,6046,10259,100.00,100.00,87.50,100.00,10.379,3.384,4.082,2.406
values_90,6911,2601,91.0,92.2,79.4,18.82,17.67,1.14,345,982,825,1419,100.00,100.00,87.50,100.00,20.032,7.038,8.377,4.870
values_18,6612,2474,90.7,91.8,79.9,18.71,17.65,1.06,312,901,754,1289,100.00,100.00,87.50,100.00,21.192,7.339,8.769,5.130
values_52,9739,3906,93.8,94.8,85.7,20.05,18.42,1.63,616,1889,1582,2753,100.00,100.00,87.50,100.00,15.810,5.156,6.156,3.538
values_44,13904,5874,95.7,96.6,89.5,21.12,19.20,1.92,1114,3386,2823,4848,100.00,100.00,87.50,100.00,12.481,4.106,4.925,2.868
values_17,9416,3757,93.5,94.6,84.4,19.95,18.40,1.55,628,1835,1536,2637,100.00,100.00,87.50,100.00,14.994,5.131,6.130,3.571
values_36,33100,14965,98.1,98.7,94.5,22.61,20.25,2.35,3231,10141,8412,14379,100.00,100.00,87.50,100.00,10.245,3.264,3.935,2.302
values_49,10409,4218,94.2,95.2,86.3,20.26,18.55,1.71,686,2110,1767,3077,100.00,100.00,87.50,100.00,15.173,4.933,5.891,3.383
values_86,23265,10284,97.3,98.0,92.6,22.10,19.86,2.24,2128,6626,5511,9465,100.00,100.00,87.50,100.00,10.933,3.511,4.222,2.458
values_37,15249,6505,96.1,96.9,90.5,21.33,19.32,2.01,1229,3820,3183,5489,100.00,100.00,87.50,100.00,12.408,3.992,4.791,2.778
values_56,5991,2184,89.5,90.8,76.7,18.23,17.33,0.89,240,686,575,984,100.00,100.00,87.50,100.00,24.962,8.733,10.419,6.088
values_63,21420,9363,97.1,97.8,91.8,21.86,19.60,2.25,1835,5820,4855,8438,100.00,100.00,87.50,100.00,11.673,3.680,4.412,2.539
values_35,15284,6549,96.1,96.9,90.4,21.42,19.47,1.96,1303,3941,3276,5577,100.00,100.00,87.50,100.00,11.730,3.878,4.665,2.741
values_97,26315,11758,97.7,98.3,93.6,22.34,20.08,2.26,2496,7775,6452,11019,100.00,100.00,87.50,100.00,10.543,3.385,4.079,2.388
values_75,8237,3219,92.7,93.8,83.9,19.54,18.13,1.41,467,1408,1179,2042,100.00,100.00,87.50,100.00,17.638,5.850,6.986,4.034
values_57,23534,10498,97.4,98.1,93.3,22.30,20.15,2.15,2296,6985,5782,9753,100.00,100.00,87.50,100.00,10.250,3.369,4.070,2.413
values_88,13708,5790,95.7,96.5,89.5,21.12,19.21,1.91,1092,3329,2774,4761,100.00,100.00,87.50,100.00,12.553,4.118,4.942,2.879
values_10,9064,3597,93.3,94.4,84.5,19.84,18.33,1.52,579,1705,1428,2460,100.00,100.00,87.50,100.00,15.655,5.316,6.347,3.685
values_53,8984,3579,93.3,94.4,84.9,19.92,18.44,1.47,581,1717,1432,2443,100.00,100.00,87.50,100.00,15.463,5.232,6.274,3.677
values_8,26368,11808,97.6,98.3,93.2,22.39,20.17,2.22,2613,7938,6581,11141,100.00,100.00,87.50,100.00,10.091,3.322,4.007,2.367
values_39,12381,5158,95.2,96.1,88.5,20.83,18.99,1.84,934,2844,2373,4085,100.00,100.00,87.50,100.00,13.256,4.353,5.217,3.031
values_47,20343,8952,97.1,97.7,92.4,22.00,19.89,2.11,1881,5762,4777,8104,100.00,100.00,87.50,100.00,10.815,3.531,4.259,2.510
values_60,3960,1313,84.2,85.7,53.0,16.58,16.49,0.09,19,43,38,68,100.00,100.00,62.50,50.00,208.421,92.093,104.211,58.235
values_89,22589,10040,97.4,98.0,93.1,22.22,20.07,2.15,2160,6610,5475,9264,100.00,100.00,87.50,100.00,10.458,3.417,4.126,2.438
values_51,4077,1319,83.3,84.9,50.7,16.18,16.09,0.09,32,61,54,92,100.00,100.00,75.00,100.00,127.406,66.836,75.500,44.315
values_14,29086,13010,97.8,98.4,93.5,22.36,20.01,2.35,2716,8575,7132,12291,100.00,100.00,87.50,100.00,10.709,3.392,4.078,2.366
values_28,9426,3769,93.5,94.6,84.4,19.99,18.44,1.55,623,1837,1536,2636,100.00,100.00,87.50,100.00,15.130,5.131,6.137,3.576
values_16,32748,14778,98.1,98.6,94.3,22.56,20.20,2.37,3164,9959,8268,14173,100.00,100.00,87.50,100.00,10.350,3.288,3.961,2.311
values_34,34674,15654,98.1,98.7,93.9,22.57,20.18,2.39,3370,10572,8785,15082,100.00,100.00,87.50,100.00,10.289,3.280,3.947,2.299
values_82,6160,2238,89.7,91.0,76.1,18.17,17.18,0.98,236,689,582,1021,100.00,100.00,87.50,100.00,26.102,8.940,10.584,6.033
values_46,28904,13038,97.9,98.5,94.5,22.55,20.28,2.27,2840,8829,7310,12406,100.00,100.00,87.50,100.00,10.177,3.274,3.954,2.330
values_27,5333,1874,87.8,89.2,71.5,17.57,16.89,0.68,170,456,385,659,100.00,100.00,87.50,100.00,31.371,11.695,13.852,8.093
values_20,17864,7785,96.7,97.4,91.8,21.79,19.76,2.03,1618,4910,4071,6891,100.00,100.00,87.50,100.00,11.041,3.638,4.388,2.592
values_9,6388,2376,90.4,91.5,79.9,18.60,17.62,0.98,292,838,699,1183,100.00,100.00,87.50,100.00,21.877,7.623,9.139,5.400
values_92,17440,7543,96.5,97.3,90.7,21.63,19.56,2.06,1519,4630,3853,6591,100.00,100.00,87.50,100.00,11.481,3.767,4.526,2.646
values_3,35376,15959,98.1,98.7,93.8,22.56,20.14,2.41,3410,10751,8940,15394,100.00,100.00,87.50,100.00,10.374,3.290,3.957,2.298
values_98,18342,7961,96.7,97.5,91.4,21.70,19.59,2.12,1589,4904,4083,7015,100.00,100.00,87.50,100.00,11.543,3.740,4.492,2.615
values_29,31167,14036,97.9,98.6,93.8,22.52,20.19,2.33,3046,9459,7852,13411,100.00,100.00,87.50,100.00,10.232,3.295,3.969,2.324
values_80,16517,7099,96.4,97.2,90.9,21.49,19.42,2.07,1361,4251,3542,6115,100.00,100.00,87.50,100.00,12.136,3.885,4.663,2.701
values_73,14541,6198,95.9,96.7,89.9,21.31,19.41,1.90,1237,3699,3074,5214,100.00,100.00,87.50,100.00,11.755,3.931,4.730,2.789
