id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,345921,68131,29430,416269,315947,157400,100.00,100.00,100.00,100.00,11.754,0.831,1.095,2.198
values_19,145605,28315,12678,177853,135011,67184,100.00,100.00,100.00,100.00,11.485,0.819,1.078,2.167
values_12,390635,75795,33181,469788,356561,177658,100.00,100.00,100.00,100.00,11.773,0.832,1.096,2.199
values_38,35379,9300,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.790,0.417,0.549,0.153
values_81,43197,11568,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.790,0.415,0.547,0.142
values_5,390385,75795,33181,469788,356561,177658,100.00,100.00,100.00,100.00,11.765,0.831,1.095,2.197
values_40,35519,9300,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.813,0.418,0.551,0.153
values_70,19507,3708,2326,31773,24131,60668,100.00,100.00,100.00,100.00,8.387,0.614,0.808,0.322
values_23,19457,3708,2326,31773,24131,60668,100.00,100.00,100.00,100.00,8.365,0.612,0.806,0.321
values_72,171041,33346,14845,208614,158357,78820,100.00,100.00,100.00,100.00,11.522,0.820,1.080,2.170
values_79,34665,6390,3918,54061,41051,125360,100.00,100.00,100.00,100.00,8.848,0.641,0.844,0.277
values_78,171022,33346,14845,208614,158357,78820,100.00,100.00,100.00,100.00,11.521,0.820,1.080,2.170
values_87,762,253,190,2349,1787,16494,100.00,100.00,100.00,100.00,4.011,0.324,0.426,0.046
values_6,2413,794,558,7309,5555,48704,100.00,100.00,100.00,100.00,4.324,0.330,0.434,0.050
values_68,1411,468,341,4368,3321,19828,100.00,100.00,100.00,100.00,4.138,0.323,0.425,0.071
values_69,123,39,38,381,291,442,100.00,100.00,100.00,100.00,3.237,0.323,0.423,0.278
values_1,19397,3708,2326,31773,24131,60668,100.00,100.00,100.00,100.00,8.339,0.610,0.804,0.320
values_45,34749,6390,3918,54061,41051,125360,100.00,100.00,100.00,100.00,8.869,0.643,0.846,0.277
values_33,338,101,93,1078,821,3540,100.00,100.00,100.00,100.00,3.634,0.314,0.412,0.095
values_15,62590,17159,10733,150276,114081,502970,100.00,100.00,100.00,100.00,5.832,0.417,0.549,0.124
values_93,199737,38939,17246,242733,184251,91728,100.00,100.00,100.00,100.00,11.582,0.823,1.084,2.177
values_24,34593,6390,3918,54061,41051,125360,100.00,100.00,100.00,100.00,8.829,0.640,0.843,0.276
values_25,3781,1226,853,11346,8621,104406,100.00,100.00,100.00,100.00,4.433,0.333,0.439,0.036
values_26,145929,28315,12678,177853,135011,67184,100.00,100.00,100.00,100.00,11.510,0.821,1.081,2.172
values_48,34833,6390,3918,54061,41051,125360,100.00,100.00,100.00,100.00,8.891,0.644,0.849,0.278
values_71,34749,6390,3918,54061,41051,125360,100.00,100.00,100.00,100.00,8.869,0.643,0.846,0.277
values_76,16515,4693,3053,41934,31845,88646,100.00,100.00,100.00,100.00,5.409,0.394,0.519,0.186
values_7,199797,38939,17246,242733,184251,91728,100.00,100.00,100.00,100.00,11.585,0.823,1.084,2.178
values_50,34797,6390,3918,54061,41051,125360,100.00,100.00,100.00,100.00,8.881,0.644,0.848,0.278
values_22,125,39,38,381,291,442,100.00,100.00,100.00,100.00,3.289,0.328,0.430,0.283
values_4,171117,33346,14845,208614,158357,78820,100.00,100.00,100.00,100.00,11.527,0.820,1.081,2.171
values_32,346233,68131,29430,416269,315947,157400,100.00,100.00,100.00,100.00,11.765,0.832,1.096,2.200
values_77,16556,4693,3053,41934,31845,88646,100.00,100.00,100.00,100.00,5.423,0.395,0.520,0.187
values_91,437377,83999,37238,527709,400515,199584,100.00,100.00,100.00,100.00,11.745,0.829,1.092,2.191
values_42,11523,2844,1725,23404,17777,39914,100.00,100.00,100.00,100.00,6.680,0.492,0.648,0.289
values_13,63083,17159,10733,150276,114081,502970,100.00,100.00,100.00,100.00,5.877,0.420,0.553,0.125
values_41,125,39,38,381,291,442,100.00,100.00,100.00,100.00,3.289,0.328,0.430,0.283
values_55,199757,38939,17246,242733,184251,91728,100.00,100.00,100.00,100.00,11.583,0.823,1.084,2.178
values_31,3662,1226,853,11346,8621,104406,100.00,100.00,100.00,100.00,4.293,0.323,0.425,0.035
