id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,6088,2535,90.9,91.8,70.7,20.82,20.82,0.00,335,1017,919,336,100.00,35.29,23.53,66.67,18.173,5.986,6.625,18.119
values_48,5738,2304,89.9,90.8,69.6,20.08,20.08,0.00,295,893,807,328,100.00,35.29,23.53,66.67,19.451,6.426,7.110,17.494
values_71,5315,2029,88.4,89.5,67.6,19.09,19.09,0.00,245,738,667,273,100.00,35.29,23.53,66.67,21.694,7.202,7.969,19.469
values_76,4585,1649,86.4,87.6,53.3,17.98,17.98,0.00,185,552,499,1288,100.00,35.29,23.53,66.67,24.784,8.306,9.188,3.560
values_7,5952,2428,90.3,91.3,70.6,20.40,20.40,0.00,315,955,863,350,100.00,35.29,23.53,66.67,18.895,6.232,6.897,17.006
values_50,4007,1343,84.3,85.6,53.3,16.76,16.76,0.00,55,149,135,113,100.00,35.29,23.53,66.67,72.855,26.893,29.681,35.460
values_22,4355,1508,85.2,86.4,53.3,17.31,17.31,0.00,135,397,359,152,100.00,35.29,23.53,66.67,32.259,10.970,12.131,28.651
values_4,4353,1491,84.9,86.1,53.3,17.13,17.13,0.00,125,366,331,141,100.00,35.29,23.53,66.67,34.824,11.893,13.151,30.872
values_32,4101,1377,84.5,85.8,53.3,16.79,16.79,0.00,85,242,219,97,100.00,35.29,23.53,66.67,48.247,16.946,18.726,42.278
values_77,4278,1453,84.6,85.8,53.3,16.98,16.98,0.00,105,304,275,119,100.00,35.29,23.53,66.67,40.743,14.072,15.556,35.950
values_91,4403,1531,85.4,86.6,53.3,17.39,17.39,0.00,145,428,387,163,100.00,35.29,23.53,66.67,30.366,10.287,11.377,27.012
values_42,4278,1453,84.6,85.8,53.3,16.98,16.98,0.00,105,304,275,119,100.00,35.29,23.53,66.67,40.743,14.072,15.556,35.950
values_13,4312,1470,84.8,86.0,53.3,17.05,17.05,0.00,115,335,303,130,100.00,35.29,23.53,66.67,37.496,12.872,14.231,33.169
values_41,5242,1987,88.2,89.2,68.0,18.95,18.95,0.00,235,707,639,262,100.00,35.29,23.53,66.67,22.306,7.414,8.203,20.008
values_55,4453,1562,85.6,86.8,53.3,17.54,17.54,0.00,155,459,415,174,100.00,35.29,23.53,66.67,28.729,9.702,10.730,25.592
values_31,3963,1338,84.6,86.0,53.3,16.88,16.88,0.00,45,118,107,124,100.00,35.29,23.53,66.67,88.067,33.585,37.037,31.960
values_66,4048,1366,84.6,86.0,53.3,16.87,16.87,0.00,75,211,191,199,100.00,35.29,23.53,66.67,53.973,19.185,21.194,20.342
values_65,5481,2144,89.2,90.2,68.8,19.56,19.56,0.00,265,800,723,295,100.00,35.29,23.53,66.67,20.683,6.851,7.581,18.580
values_62,5242,1987,88.2,89.2,68.0,18.95,18.95,0.00,235,707,639,262,100.00,35.29,23.53,66.67,22.306,7.414,8.203,20.008
values_21,5952,2428,90.3,91.3,70.6,20.40,20.40,0.00,315,955,863,350,100.00,35.29,23.53,66.67,18.895,6.232,6.897,17.006
values_95,4278,1453,84.6,85.8,53.3,16.98,16.98,0.00,105,304,275,119,100.00,35.29,23.53,66.67,40.743,14.072,15.556,35.950
values_84,4996,1845,87.4,88.5,66.0,18.46,18.46,0.00,205,614,555,229,100.00,35.29,23.53,66.67,24.371,8.137,9.002,21.817
values_58,5315,2029,88.4,89.5,67.6,19.09,19.09,0.00,245,738,667,273,100.00,35.29,23.53,66.67,21.694,7.202,7.969,19.469
values_64,5481,2144,89.2,90.2,68.8,19.56,19.56,0.00,265,800,723,295,100.00,35.29,23.53,66.67,20.683,6.851,7.581,18.580
values_83,4007,1343,84.3,85.6,53.3,16.76,16.76,0.00,55,149,135,113,100.00,35.29,23.53,66.67,72.855,26.893,29.681,35.460
values_94,4500,1583,85.8,86.9,53.3,17.59,17.59,0.00,165,490,443,185,100.00,35.29,23.53,66.67,27.273,9.184,10.158,24.324
values_0,4996,1845,87.4,88.5,66.0,18.46,18.46,0.00,205,614,555,229,100.00,35.29,23.53,66.67,24.371,8.137,9.002,21.817
values_99,3988,1353,84.8,86.1,53.3,16.96,16.96,0.00,65,180,163,163,100.00,35.29,23.53,66.67,61.354,22.156,24.466,24.466
values_96,3963,1338,84.6,86.0,53.3,16.88,16.88,0.00,45,118,107,124,100.00,35.29,23.53,66.67,88.067,33.585,37.037,31.960
values_67,4278,1453,84.6,85.8,53.3,16.98,16.98,0.00,105,304,275,119,100.00,35.29,23.53,66.67,40.743,14.072,15.556,35.950
values_61,5315,2029,88.4,89.5,67.6,19.09,19.09,0.00,245,738,667,273,100.00,35.29,23.53,66.67,21.694,7.202,7.969,19.469
values_43,4500,1583,85.8,86.9,53.3,17.59,17.59,0.00,165,490,443,185,100.00,35.29,23.53,66.67,27.273,9.184,10.158,24.324
values_2,3988,1353,84.8,86.1,53.3,16.96,16.96,0.00,65,180,163,163,100.00,35.29,23.53,66.67,61.354,22.156,24.466,24.466
values_54,5481,2144,89.2,90.2,68.8,19.56,19.56,0.00,265,800,723,295,100.00,35.29,23.53,66.67,20.683,6.851,7.581,18.580
values_30,4585,1649,86.4,87.6,53.3,17.98,17.98,0.00,185,552,499,1288,100.00,35.29,23.53,66.67,24.784,8.306,9.188,3.560
values_59,5148,1935,88.0,89.0,67.3,18.79,18.79,0.00,225,676,611,251,100.00,35.29,23.53,66.67,22.880,7.615,8.426,20.510
values_85,5148,1935,88.0,89.0,67.3,18.79,18.79,0.00,225,676,611,251,100.00,35.29,23.53,66.67,22.880,7.615,8.426,20.510
values_74,4585,1649,86.4,87.6,53.3,17.98,17.98,0.00,185,552,499,1288,100.00,35.29,23.53,66.67,24.784,8.306,9.188,3.560
values_90,4996,1845,87.4,88.5,66.0,18.46,18.46,0.00,205,614,555,229,100.00,35.29,23.53,66.67,24.371,8.137,9.002,21.817
values_18,4504,1605,86.1,87.3,53.3,17.82,17.82,0.00,175,521,471,429,100.00,35.29,23.53,66.67,25.737,8.645,9.563,10.499
values_52,5242,1987,88.2,89.2,68.0,18.95,18.95,0.00,235,707,639,262,100.00,35.29,23.53,66.67,22.306,7.414,8.203,20.008
values_44,4403,1531,85.4,86.6,53.3,17.39,17.39,0.00,145,428,387,163,100.00,35.29,23.53,66.67,30.366,10.287,11.377,27.012
values_17,4504,1605,86.1,87.3,53.3,17.82,17.82,0.00,175,521,471,429,100.00,35.29,23.53,66.67,25.737,8.645,9.563,10.499
values_36,4500,1583,85.8,86.9,53.3,17.59,17.59,0.00,165,490,443,185,100.00,35.29,23.53,66.67,27.273,9.184,10.158,24.324
values_49,5670,2252,89.6,90.6,69.0,19.86,19.86,0.00,285,862,779,317,100.00,35.29,23.53,66.67,19.895,6.578,7.279,17.886
values_86,4224,1423,84.4,85.6,53.3,16.84,16.84,0.00,95,273,247,108,100.00,35.29,23.53,66.67,44.463,15.473,17.101,39.111
values_37,4278,1453,84.6,85.8,53.3,16.98,16.98,0.00,105,304,275,119,100.00,35.29,23.53,66.67,40.743,14.072,15.556,35.950
values_56,6045,2484,90.5,91.5,70.2,20.55,20.55,0.00,325,986,891,361,100.00,35.29,23.53,66.67,18.600,6.131,6.785,16.745
values_63,4007,1343,84.3,85.6,53.3,16.76,16.76,0.00,55,149,135,113,100.00,35.29,23.53,66.67,72.855,26.893,29.681,35.460
values_35,4996,1845,87.4,88.5,66.0,18.46,18.46,0.00,205,614,555,229,100.00,35.29,23.53,66.67,24.371,8.137,9.002,21.817
values_97,4928,1803,87.2,88.2,66.3,18.29,18.29,0.00,195,583,527,218,100.00,35.29,23.53,66.67,25.272,8.453,9.351,22.606
values_75,5952,2428,90.3,91.3,70.6,20.40,20.40,0.00,315,955,863,350,100.00,35.29,23.53,66.67,18.895,6.232,6.897,17.006
values_57,5315,2029,88.4,89.5,67.6,19.09,19.09,0.00,245,738,667,273,100.00,35.29,23.53,66.67,21.694,7.202,7.969,19.469
values_88,5670,2252,89.6,90.6,69.0,19.86,19.86,0.00,285,862,779,317,100.00,35.29,23.53,66.67,19.895,6.578,7.279,17.886
values_10,4928,1803,87.2,88.2,66.3,18.29,18.29,0.00,195,583,527,218,100.00,35.29,23.53,66.67,25.272,8.453,9.351,22.606
values_53,4453,1562,85.6,86.8,53.3,17.54,17.54,0.00,155,459,415,174,100.00,35.29,23.53,66.67,28.729,9.702,10.730,25.592
values_8,6045,2484,90.5,91.5,70.2,20.55,20.55,0.00,325,986,891,361,100.00,35.29,23.53,66.67,18.600,6.131,6.785,16.745
values_39,5066,1891,87.7,88.8,66.7,18.66,18.66,0.00,215,645,583,240,100.00,35.29,23.53,66.67,23.563,7.854,8.690,21.108
values_47,3942,1329,84.5,85.9,54.8,16.86,16.86,0.00,35,87,79,55,100.00,35.29,23.53,66.67,112.629,45.310,49.899,71.673
values_60,5738,2304,89.9,90.8,69.6,20.08,20.08,0.00,295,893,807,328,100.00,35.29,23.53,66.67,19.451,6.426,7.110,17.494
values_89,6088,2535,90.9,91.8,70.7,20.82,20.82,0.00,335,1017,919,336,100.00,35.29,23.53,66.67,18.173,5.986,6.625,18.119
values_51,5738,2304,89.9,90.8,69.6,20.08,20.08,0.00,295,893,807,328,100.00,35.29,23.53,66.67,19.451,6.426,7.110,17.494
values_14,4504,1605,86.1,87.3,53.3,17.82,17.82,0.00,175,521,471,429,100.00,35.29,23.53,66.67,25.737,8.645,9.563,10.499
values_28,4928,1803,87.2,88.2,66.3,18.29,18.29,0.00,195,583,527,218,100.00,35.29,23.53,66.67,25.272,8.453,9.351,22.606
values_16,4224,1423,84.4,85.6,53.3,16.84,16.84,0.00,95,273,247,108,100.00,35.29,23.53,66.67,44.463,15.473,17.101,39.111
values_34,4453,1562,85.6,86.8,53.3,17.54,17.54,0.00,155,459,415,174,100.00,35.29,23.53,66.67,28.729,9.702,10.730,25.592
values_82,5066,1891,87.7,88.8,66.7,18.66,18.66,0.00,215,645,583,240,100.00,35.29,23.53,66.67,23.563,7.854,8.690,21.108
values_46,4504,1605,86.1,87.3,53.3,17.82,17.82,0.00,175,521,471,429,100.00,35.29,23.53,66.67,25.737,8.645,9.563,10.499
values_27,5066,1891,87.7,88.8,66.7,18.66,18.66,0.00,215,645,583,240,100.00,35.29,23.53,66.67,23.563,7.854,8.690,21.108
values_20,5834,2362,90.1,91.1,70.1,20.24,20.24,0.00,305,924,835,339,100.00,35.29,23.53,66.67,19.128,6.314,6.987,17.209
values_9,4353,1491,84.9,86.1,53.3,17.13,17.13,0.00,125,366,331,141,100.00,35.29,23.53,66.67,34.824,11.893,13.151,30.872
values_92,4504,1605,86.1,87.3,53.3,17.82,17.82,0.00,175,521,471,429,100.00,35.29,23.53,66.67,25.737,8.645,9.563,10.499
values_3,5066,1891,87.7,88.8,66.7,18.66,18.66,0.00,215,645,583,240,100.00,35.29,23.53,66.67,23.563,7.854,8.690,21.108
values_98,4278,1453,84.6,85.8,53.3,16.98,16.98,0.00,105,304,275,119,100.00,35.29,23.53,66.67,40.743,14.072,15.556,35.950
values_29,4353,1491,84.9,86.1,53.3,17.13,17.13,0.00,125,366,331,141,100.00,35.29,23.53,66.67,34.824,11.893,13.151,30.872
values_80,3963,1338,84.6,86.0,53.3,16.88,16.88,0.00,45,118,107,124,100.00,35.29,23.53,66.67,88.067,33.585,37.037,31.960
values_73,5379,2077,88.7,89.7,68.2,19.31,19.31,0.00,255,769,695,284,100.00,35.29,23.53,66.67,21.094,6.995,7.740,18.940
