id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,3173,3173,"['946175', '8844596', '124967', '1108489', '65083', '552224', '568386', '50.047', '12584658', '0', '3878362', '0', '161459', '0', '0', '4.163']",748,3347,2586,2622,0.00,57.89,57.89,60.00,4.242,0.948,1.227,1.210
values_95,2081,2081,"['946025', '8844528', '124854', '1108403', '65077', '552225', '568376', '50.055', '12580686', '0', '3877271', '0', '161191', '0', '0', '4.157']",428,1679,1333,1357,100.00,57.89,57.89,80.00,4.862,1.239,1.561,1.534
values_84,2133,2133,"['945983', '8844550', '124854', '1108411', '65079', '552228', '568379', '50.055', '12580888', '0', '3877323', '0', '161191', '0', '0', '4.157']",443,1765,1396,1426,0.00,57.89,57.89,60.00,4.815,1.208,1.528,1.496
values_58,"['1492053', '8853146', '193665', '1110233', '65834', '552864', '569155', '47.450', '12901430', '0', '4028221', '0', '163745', '0', '0', '4.065']",,,719,3142,2443,2475,0.00,57.89,57.89,60.00,0,0,0,0
values_64,1583,1583,"['945897', '8844514', '124798', '1108378', '65065', '552226', '568372', '50.057', '12578888', '0', '3876773', '0', '161089', '0', '0', '4.155']",267,937,775,784,100.00,57.89,57.89,80.00,5.929,1.689,2.043,2.019
values_83,2163,2163,"['946039', '8844524', '124861', '1108420', '65077', '552230', '568382', '50.054', '12580970', '0', '3877352', '0', '161214', '0', '0', '4.158']",446,1771,1402,1432,100.00,57.89,57.89,80.00,4.850,1.221,1.543,1.510
values_94,2080,2080,"['945977', '8844546', '124848', '1108407', '65075', '552227', '568377', '50.055', '12580700', '0', '3877270', '0', '161191', '0', '0', '4.157']",425,1673,1327,1351,0.00,57.89,57.89,60.00,4.894,1.243,1.567,1.540
values_0,1213,1213,"['945843', '8844486', '124767', '1108374', '65066', '552225', '568371', '50.058', '12577492', '0', '3876402', '0', '161035', '0', '0', '4.154']",133,412,361,366,100.00,57.89,52.63,80.00,9.120,2.944,3.360,3.314
values_99,2081,2081,"['945929', '8844522', '124842', '1108411', '65076', '552226', '568377', '50.055', '12580718', '0', '3877271', '0', '161191', '0', '0', '4.157']",428,1679,1333,1357,100.00,57.89,57.89,80.00,4.862,1.239,1.561,1.534
values_96,2081,2081,"['945929', '8844522', '124842', '1108411', '65076', '552226', '568377', '50.055', '12580718', '0', '3877271', '0', '161191', '0', '0', '4.157']",428,1679,1333,1357,100.00,57.89,57.89,80.00,4.862,1.239,1.561,1.534
values_67,1613,1613,"['945953', '8844488', '124805', '1108387', '65076', '552226', '568375', '50.057', '12578970', '0', '3876802', '0', '161096', '0', '0', '4.155']",267,937,775,784,100.00,57.89,57.89,80.00,6.041,1.721,2.081,2.057
values_61,1613,1613,"['945953', '8844488', '124805', '1108387', '65076', '552226', '568375', '50.057', '12578970', '0', '3876802', '0', '161096', '0', '0', '4.155']",267,937,775,784,100.00,57.89,57.89,80.00,6.041,1.721,2.081,2.057
values_43,1633,1633,"['945953', '8844488', '124805', '1108387', '65076', '552226', '568375', '50.057', '12579034', '0', '3876822', '0', '161096', '0', '0', '4.155']",279,963,807,825,100.00,57.89,57.89,80.00,5.853,1.696,2.024,1.979
values_2,1184,1184,"['945835', '8844494', '124766', '1108361', '65068', '552223', '568369', '50.059', '12577396', '0', '3876374', '0', '161018', '0', '0', '4.154']",133,412,361,366,100.00,57.89,52.63,80.00,8.902,2.874,3.280,3.235
values_54,"['1492061', '8853146', '193666', '1110233', '65834', '552864', '569155', '47.450', '12901428', '0', '4028221', '0', '163745', '0', '0', '4.065']",,,719,3142,2443,2475,0.00,57.89,57.89,60.00,0,0,0,0
values_30,1213,1213,"['945843', '8844486', '124767', '1108374', '65066', '552225', '568371', '50.058', '12577492', '0', '3876402', '0', '161035', '0', '0', '4.154']",133,412,361,366,100.00,57.89,52.63,80.00,9.120,2.944,3.360,3.314
values_59,3038,3038,"['946055', '8844586', '124938', '1108472', '65081', '552226', '568387', '50.049', '12584210', '0', '3878228', '0', '161395', '0', '0', '4.162']",719,3142,2443,2475,0.00,57.89,57.89,60.00,4.225,0.967,1.244,1.227
values_85,2134,2134,"['946031', '8844532', '124860', '1108407', '65076', '552226', '568377', '50.054', '12580874', '0', '3877324', '0', '161214', '0', '0', '4.158']",446,1771,1402,1432,100.00,57.89,57.89,80.00,4.785,1.205,1.522,1.490
values_74,"['1492053', '8853158', '193679', '1110245', '65834', '552864', '569155', '47.449', '12901822', '0', '4028327', '0', '163789', '0', '0', '4.066']",,,748,3347,2586,2622,0.00,57.89,57.89,60.00,0,0,0,0
values_90,2109,2109,"['945985', '8844538', '124849', '1108420', '65077', '552225', '568378', '50.054', '12580796', '0', '3877298', '0', '161191', '0', '0', '4.157']",425,1673,1327,1351,0.00,57.89,57.89,60.00,4.962,1.261,1.589,1.561
values_18,1184,1184,"['945835', '8844494', '124766', '1108361', '65068', '552223', '568369', '50.059', '12577396', '0', '3876374', '0', '161018', '0', '0', '4.154']",133,412,361,366,100.00,57.89,52.63,80.00,8.902,2.874,3.280,3.235
values_52,"['1492037', '8853146', '193663', '1110233', '65834', '552864', '569155', '47.450', '12901438', '0', '4028221', '0', '163745', '0', '0', '4.065']",,,719,3142,2443,2475,0.00,57.89,57.89,60.00,0,0,0,0
values_44,1603,1603,"['945897', '8844514', '124798', '1108378', '65065', '552226', '568372', '50.057', '12578952', '0', '3876793', '0', '161089', '0', '0', '4.155']",279,963,807,825,100.00,57.89,57.89,80.00,5.746,1.665,1.986,1.943
values_17,1214,1214,"['945891', '8844468', '124773', '1108370', '65065', '552226', '568371', '50.058', '12577478', '0', '3876403', '0', '161035', '0', '0', '4.154']",133,412,361,366,100.00,57.89,52.63,80.00,9.128,2.947,3.363,3.317
values_36,1185,1185,"['945787', '8844470', '124760', '1108365', '65066', '552225', '568370', '50.059', '12577414', '0', '3876375', '0', '161018', '0', '0', '4.154']",133,412,361,366,100.00,57.89,52.63,80.00,8.910,2.876,3.283,3.238
values_49,1604,1604,"['945849', '8844490', '124792', '1108382', '65063', '552228', '568373', '50.057', '12578970', '0', '3876794', '0', '161089', '0', '0', '4.155']",279,963,807,825,100.00,57.89,57.89,80.00,5.749,1.666,1.988,1.944
values_86,2134,2134,"['945935', '8844526', '124848', '1108415', '65075', '552227', '568378', '50.054', '12580906', '0', '3877324', '0', '161191', '0', '0', '4.157']",446,1771,1402,1432,100.00,57.89,57.89,80.00,4.785,1.205,1.522,1.490
values_37,1214,1214,"['945891', '8844468', '124773', '1108370', '65065', '552226', '568371', '50.058', '12577478', '0', '3876403', '0', '161035', '0', '0', '4.154']",133,412,361,366,100.00,57.89,52.63,80.00,9.128,2.947,3.363,3.317
values_56,3038,3038,"['946055', '8844586', '124938', '1108472', '65081', '552226', '568387', '50.049', '12584210', '0', '3878228', '0', '161395', '0', '0', '4.162']",719,3142,2443,2475,0.00,57.89,57.89,60.00,4.225,0.967,1.244,1.227
values_63,1613,1613,"['945953', '8844488', '124805', '1108387', '65076', '552226', '568375', '50.057', '12578970', '0', '3876802', '0', '161096', '0', '0', '4.155']",267,937,775,784,100.00,57.89,57.89,80.00,6.041,1.721,2.081,2.057
values_35,1185,1185,"['945883', '8844476', '124772', '1108357', '65067', '552224', '568369', '50.059', '12577382', '0', '3876375', '0', '161023', '0', '0', '4.154']",133,412,361,366,100.00,57.89,52.63,80.00,8.910,2.876,3.283,3.238
values_97,2110,2110,"['946033', '8844520', '124855', '1108416', '65076', '552226', '568379', '50.054', '12580782', '0', '3877299', '0', '161214', '0', '0', '4.158']",428,1679,1333,1357,100.00,57.89,57.89,80.00,4.930,1.257,1.583,1.555
values_75,3144,3144,"['946167', '8844604', '124966', '1108476', '65082', '552225', '568386', '50.048', '12584562', '0', '3878334', '0', '161459', '0', '0', '4.163']",751,3353,2592,2628,100.00,57.89,57.89,80.00,4.186,0.938,1.213,1.196
values_57,3067,3067,"['946159', '8844584', '124951', '1108477', '65083', '552224', '568386', '50.048', '12584274', '0', '3878256', '0', '161399', '0', '0', '4.162']",719,3142,2443,2475,0.00,57.89,57.89,60.00,4.266,0.976,1.255,1.239
values_88,2133,2133,"['945983', '8844550', '124854', '1108411', '65079', '552228', '568379', '50.055', '12580888', '0', '3877323', '0', '161191', '0', '0', '4.157']",443,1765,1396,1426,0.00,57.89,57.89,60.00,4.815,1.208,1.528,1.496
values_10,1213,1213,"['945843', '8844486', '124767', '1108374', '65066', '552225', '568371', '50.058', '12577492', '0', '3876402', '0', '161035', '0', '0', '4.154']",133,412,361,366,100.00,57.89,52.63,80.00,9.120,2.944,3.360,3.314
values_53,3067,3067,"['946159', '8844584', '124951', '1108477', '65083', '552224', '568386', '50.048', '12584274', '0', '3878256', '0', '161399', '0', '0', '4.162']",719,3142,2443,2475,0.00,57.89,57.89,60.00,4.266,0.976,1.255,1.239
values_8,1184,1184,"['945835', '8844494', '124766', '1108361', '65068', '552223', '568369', '50.059', '12577396', '0', '3876374', '0', '161018', '0', '0', '4.154']",133,412,361,366,100.00,57.89,52.63,80.00,8.902,2.874,3.280,3.235
values_39,1185,1185,"['945787', '8844470', '124760', '1108365', '65066', '552225', '568370', '50.059', '12577414', '0', '3876375', '0', '161018', '0', '0', '4.154']",133,412,361,366,100.00,57.89,52.63,80.00,8.910,2.876,3.283,3.238
values_47,1633,1633,"['945953', '8844488', '124805', '1108387', '65076', '552226', '568375', '50.057', '12579034', '0', '3876822', '0', '161096', '0', '0', '4.155']",279,963,807,825,100.00,57.89,57.89,80.00,5.853,1.696,2.024,1.979
values_60,1612,1612,"['945905', '8844506', '124799', '1108391', '65066', '552225', '568371', '50.056', '12578984', '0', '3876801', '0', '161096', '0', '0', '4.155']",264,931,769,778,0.00,57.89,57.89,60.00,6.106,1.731,2.096,2.072
values_89,2134,2134,"['945935', '8844526', '124848', '1108415', '65075', '552227', '568378', '50.054', '12580906', '0', '3877324', '0', '161191', '0', '0', '4.157']",446,1771,1402,1432,100.00,57.89,57.89,80.00,4.785,1.205,1.522,1.490
values_51,3067,3067,"['946159', '8844584', '124951', '1108477', '65083', '552224', '568386', '50.048', '12584274', '0', '3878256', '0', '161399', '0', '0', '4.162']",719,3142,2443,2475,0.00,57.89,57.89,60.00,4.266,0.976,1.255,1.239
values_14,1184,1184,"['945835', '8844494', '124766', '1108361', '65068', '552223', '568369', '50.059', '12577396', '0', '3876374', '0', '161018', '0', '0', '4.154']",133,412,361,366,100.00,57.89,52.63,80.00,8.902,2.874,3.280,3.235
values_28,"['1492053', '8853158', '193679', '1110245', '65834', '552864', '569155', '47.449', '12901824', '0', '4028327', '0', '163789', '0', '0', '4.066']",,,748,3347,2586,2622,0.00,57.89,57.89,60.00,0,0,0,0
values_16,1185,1185,"['945787', '8844470', '124760', '1108365', '65066', '552225', '568370', '50.059', '12577414', '0', '3876375', '0', '161018', '0', '0', '4.154']",133,412,361,366,100.00,57.89,52.63,80.00,8.910,2.876,3.283,3.238
values_34,1184,1184,"['945835', '8844494', '124766', '1108361', '65068', '552223', '568369', '50.059', '12577396', '0', '3876374', '0', '161018', '0', '0', '4.154']",133,412,361,366,100.00,57.89,52.63,80.00,8.902,2.874,3.280,3.235
values_82,2133,2133,"['945983', '8844550', '124854', '1108411', '65079', '552228', '568379', '50.055', '12580888', '0', '3877323', '0', '161191', '0', '0', '4.157']",443,1765,1396,1426,0.00,57.89,57.89,60.00,4.815,1.208,1.528,1.496
values_46,1604,1604,"['945849', '8844490', '124792', '1108382', '65063', '552228', '568373', '50.057', '12578970', '0', '3876794', '0', '161089', '0', '0', '4.155']",279,963,807,825,100.00,57.89,57.89,80.00,5.749,1.666,1.988,1.944
values_27,3173,3173,"['946175', '8844596', '124967', '1108489', '65083', '552224', '568386', '50.047', '12584658', '0', '3878362', '0', '161459', '0', '0', '4.163']",748,3347,2586,2622,0.00,57.89,57.89,60.00,4.242,0.948,1.227,1.210
values_20,3172,3172,"['946127', '8844614', '124961', '1108493', '65089', '552226', '568384', '50.048', '12584672', '0', '3878361', '0', '161459', '0', '0', '4.163']",748,3347,2586,2622,0.00,57.89,57.89,60.00,4.241,0.948,1.227,1.210
values_9,1185,1185,"['945787', '8844470', '124760', '1108365', '65066', '552225', '568370', '50.059', '12577414', '0', '3876375', '0', '161018', '0', '0', '4.154']",133,412,361,366,100.00,57.89,52.63,80.00,8.910,2.876,3.283,3.238
values_92,2080,2080,"['945977', '8844546', '124848', '1108407', '65075', '552227', '568377', '50.055', '12580700', '0', '3877270', '0', '161191', '0', '0', '4.157']",425,1673,1327,1351,0.00,57.89,57.89,60.00,4.894,1.243,1.567,1.540
values_3,1214,1214,"['945891', '8844468', '124773', '1108370', '65065', '552226', '568371', '50.058', '12577478', '0', '3876403', '0', '161035', '0', '0', '4.154']",133,412,361,366,100.00,57.89,52.63,80.00,9.128,2.947,3.363,3.317
values_98,2080,2080,"['945977', '8844546', '124848', '1108407', '65075', '552227', '568377', '50.055', '12580700', '0', '3877270', '0', '161191', '0', '0', '4.157']",425,1673,1327,1351,0.00,57.89,57.89,60.00,4.894,1.243,1.567,1.540
values_29,3144,3144,"['946071', '8844598', '124954', '1108484', '65081', '552226', '568387', '50.048', '12584594', '0', '3878334', '0', '161459', '0', '0', '4.163']",748,3347,2586,2622,0.00,57.89,57.89,60.00,4.203,0.939,1.216,1.199
values_80,2162,2162,"['945991', '8844542', '124855', '1108424', '65079', '552228', '568380', '50.054', '12580984', '0', '3877351', '0', '161214', '0', '0', '4.158']",443,1765,1396,1426,0.00,57.89,57.89,60.00,4.880,1.225,1.549,1.516
values_73,3173,3173,"['946175', '8844596', '124967', '1108489', '65083', '552224', '568386', '50.047', '12584658', '0', '3878362', '0', '161459', '0', '0', '4.163']",748,3347,2586,2622,0.00,57.89,57.89,60.00,4.242,0.948,1.227,1.210
