inputName,text,data,bss
values_11,6462,2548,1472
values_19,6452,2556,1472
values_12,6460,2524,1472
values_38,6460,2524,1472
values_81,6462,2548,1472
values_5,6462,2540,1472
values_40,6460,2532,1472
values_70,6460,2532,1472
values_23,6462,2548,1472
values_72,6460,2524,1472
values_79,6452,2556,1472
values_78,6460,2524,1472
values_87,6462,2548,1472
values_6,6452,2556,1472
values_68,6460,2524,1472
values_69,6452,2556,1472
values_1,6462,2548,1472
values_45,6462,2540,1472
values_33,6462,2548,1472
values_15,6462,2540,1472
values_93,6462,2548,1472
values_24,6460,2524,1472
values_25,6462,2540,1472
values_26,6452,2556,1472
values_48,6460,2524,1472
values_71,6462,2548,1472
values_76,6452,2556,1472
values_7,6462,2548,1472
values_50,6460,2532,1472
values_22,6460,2524,1472
values_4,6460,2524,1472
values_32,6460,2524,1472
values_77,6462,2548,1472
values_91,6462,2548,1472
values_42,6460,2524,1472
values_13,6462,2548,1472
values_41,6462,2548,1472
values_55,6462,2540,1472
values_31,6462,2548,1472
values_66,6452,2556,1472
values_65,6462,2540,1472
values_62,6460,2524,1472
values_21,6462,2548,1472
values_95,6462,2540,1472
values_84,6460,2524,1472
values_58,6460,2524,1472
values_64,6460,2524,1472
values_83,6462,2548,1472
values_94,6460,2524,1472
values_0,6460,2532,1472
values_99,6452,2556,1472
values_96,6452,2556,1472
values_67,6462,2548,1472
values_61,6462,2548,1472
values_43,6462,2548,1472
values_2,6460,2524,1472
values_54,6460,2524,1472
values_30,6460,2532,1472
values_59,6452,2556,1472
values_85,6462,2540,1472
values_74,6460,2524,1472
values_90,6460,2532,1472
values_18,6460,2524,1472
values_52,6460,2524,1472
values_44,6460,2524,1472
values_17,6462,2548,1472
values_36,6452,2556,1472
values_49,6452,2556,1472
values_86,6452,2556,1472
values_37,6462,2548,1472
values_56,6452,2556,1472
values_63,6462,2548,1472
values_35,6462,2540,1472
values_97,6462,2548,1472
values_75,6462,2540,1472
values_57,6462,2548,1472
values_88,6460,2524,1472
values_10,6460,2532,1472
values_53,6462,2548,1472
values_8,6460,2524,1472
values_39,6452,2556,1472
values_47,6462,2548,1472
values_60,6460,2532,1472
values_89,6452,2556,1472
values_51,6462,2548,1472
values_14,6460,2524,1472
values_28,6460,2524,1472
values_16,6452,2556,1472
values_34,6460,2524,1472
values_82,6460,2524,1472
values_46,6452,2556,1472
values_27,6462,2548,1472
values_20,6460,2532,1472
values_9,6452,2556,1472
values_92,6460,2524,1472
values_3,6462,2548,1472
values_98,6460,2524,1472
values_29,6452,2556,1472
values_80,6460,2532,1472
values_73,6462,2548,1472
