id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,917,917,"['968416', '8853010', '127582', '1108113', '64993', '552658', '568761', '49.984', '12585506', '0', '3881107', '0', '161051', '0', '0', '4.150']",55,145,135,129,100.00,35.29,23.53,66.67,16.673,6.324,6.793,7.109
values_78,1553,1553,"['964604', '8855506', '127123', '1110346', '65084', '552913', '569062', '49.940', '12605284', '0', '3886743', '0', '161073', '0', '0', '4.144']",215,625,583,298,100.00,35.29,23.53,66.67,7.223,2.485,2.664,5.211
values_87,1903,1903,"['950820', '8852640', '125404', '1109988', '64987', '552706', '568847', '50.000', '12594176', '0', '3882092', '0', '161073', '0', '0', '4.149']",275,805,751,382,100.00,35.29,23.53,66.67,6.920,2.364,2.534,4.982
values_6,1494,1494,"['964596', '8855350', '127121', '1110319', '65080', '552900', '569048', '49.940', '12605112', '0', '3886684', '0', '161073', '0', '0', '4.144']",205,595,555,284,100.00,35.29,23.53,66.67,7.288,2.511,2.692,5.261
values_68,1903,1903,"['950820', '8852640', '125404', '1109988', '64987', '552706', '568847', '50.000', '12594176', '0', '3882092', '0', '161073', '0', '0', '4.149']",275,805,751,382,100.00,35.29,23.53,66.67,6.920,2.364,2.534,4.982
values_69,918,918,"['962912', '8844832', '126890', '1108620', '65039', '552252', '568374', '49.962', '12587368', '0', '3881108', '0', '160950', '0', '0', '4.147']",45,115,107,136,100.00,35.29,23.53,66.67,20.400,7.983,8.579,6.750
values_1,2096,2096,"['951156', '8853322', '125449', '1110045', '65006', '552752', '568889', '50.001', '12594566', '0', '3882285', '0', '161073', '0', '0', '4.149']",305,895,835,424,100.00,35.29,23.53,66.67,6.872,2.342,2.510,4.943
values_45,1017,1017,"['964308', '8854122', '127067', '1110167', '65076', '552821', '568972', '49.942', '12603796', '0', '3886207', '0', '161073', '0', '0', '4.145']",105,295,275,169,100.00,35.29,23.53,66.67,9.686,3.447,3.698,6.018
values_33,1903,1903,"['950820', '8852640', '125404', '1109988', '64987', '552706', '568847', '50.000', '12594176', '0', '3882092', '0', '161073', '0', '0', '4.149']",275,805,751,382,100.00,35.29,23.53,66.67,6.920,2.364,2.534,4.982
values_15,1711,1711,"['950772', '8852030', '125395', '1109905', '64997', '552669', '568811', '50.001', '12593662', '0', '3881900', '0', '161073', '0', '0', '4.149']",245,715,667,340,100.00,35.29,23.53,66.67,6.984,2.393,2.565,5.032
values_93,1114,1114,"['967148', '8854520', '127422', '1108311', '65076', '552844', '568998', '50.004', '12586420', '0', '3881303', '0', '161073', '0', '0', '4.150']",145,415,387,263,100.00,35.29,23.53,66.67,7.683,2.684,2.879,4.236
values_24,2175,2175,"['951164', '8853558', '125451', '1110082', '64993', '552767', '568903', '49.999', '12594788', '0', '3882364', '0', '161079', '0', '0', '4.149']",315,925,863,438,100.00,35.29,23.53,66.67,6.905,2.351,2.520,4.966
values_25,1778,1778,"['950780', '8852218', '125397', '1109936', '64991', '552675', '568818', '50.000', '12593854', '0', '3881967', '0', '161073', '0', '0', '4.149']",255,745,695,354,100.00,35.29,23.53,66.67,6.973,2.387,2.558,5.023
values_26,918,918,"['962912', '8844832', '126890', '1108620', '65039', '552252', '568374', '49.962', '12587368', '0', '3881108', '0', '160950', '0', '0', '4.147']",45,115,107,136,100.00,35.29,23.53,66.67,20.400,7.983,8.579,6.750
values_48,980,980,"['964348', '8853972', '127072', '1110150', '65077', '552808', '568962', '49.941', '12603686', '0', '3886170', '0', '161073', '0', '0', '4.145']",85,235,219,128,100.00,35.29,23.53,66.67,11.529,4.170,4.475,7.656
values_71,2240,2240,"['953596', '8853824', '125756', '1108238', '64990', '552779', '568914', '50.063', '12577472', '0', '3877429', '0', '161073', '0', '0', '4.154']",325,955,891,452,100.00,35.29,23.53,66.67,6.892,2.346,2.514,4.956
values_76,1598,1598,"['964612', '8855694', '127125', '1110363', '65085', '552924', '569073', '49.941', '12605390', '0', '3886788', '0', '161073', '0', '0', '4.144']",225,655,611,312,100.00,35.29,23.53,66.67,7.102,2.440,2.615,5.122
values_7,939,939,"['969428', '8852458', '127707', '1108044', '65030', '552636', '568763', '49.983', '12585214', '0', '3881129', '0', '161059', '0', '0', '4.150']",75,205,191,247,100.00,35.29,23.53,66.67,12.520,4.580,4.916,3.802
values_50,1553,1553,"['964604', '8855506', '127123', '1110346', '65084', '552913', '569062', '49.940', '12605284', '0', '3886743', '0', '161073', '0', '0', '4.144']",215,625,583,298,100.00,35.29,23.53,66.67,7.223,2.485,2.664,5.211
values_22,2294,2294,"['980344', '8862560', '129104', '1109326', '65081', '553286', '569460', '49.932', '12602014', '0', '3887484', '0', '161173', '0', '0', '4.146']",335,985,919,466,100.00,35.29,23.53,66.67,6.848,2.329,2.496,4.923
values_4,1237,1237,"['964380', '8855044', '127076', '1110277', '65081', '552875', '569028', '49.942', '12604320', '0', '3886427', '0', '161051', '0', '0', '4.144']",185,535,499,373,100.00,35.29,23.53,66.67,6.686,2.312,2.479,3.316
values_32,1005,1005,"['964260', '8854034', '127061', '1110166', '65077', '552820', '568972', '49.942', '12603796', '0', '3886195', '0', '161073', '0', '0', '4.145']",95,265,247,136,100.00,35.29,23.53,66.67,10.579,3.792,4.069,7.390
values_77,1778,1778,"['950780', '8852218', '125397', '1109936', '64991', '552675', '568818', '50.000', '12593854', '0', '3881967', '0', '161073', '0', '0', '4.149']",255,745,695,354,100.00,35.29,23.53,66.67,6.973,2.387,2.558,5.023
values_91,2096,2096,"['951156', '8853322', '125449', '1110045', '65006', '552752', '568889', '50.001', '12594566', '0', '3882285', '0', '161073', '0', '0', '4.149']",305,895,835,424,100.00,35.29,23.53,66.67,6.872,2.342,2.510,4.943
values_42,1151,1151,"['964308', '8854630', '127067', '1110237', '65084', '552852', '569006', '49.942', '12604142', '0', '3886341', '0', '161073', '0', '0', '4.145']",155,445,415,268,100.00,35.29,23.53,66.67,7.426,2.587,2.773,4.295
values_13,1960,1960,"['950828', '8852876', '125406', '1110011', '64993', '552725', '568863', '50.001', '12594312', '0', '3882149', '0', '161073', '0', '0', '4.149']",285,835,779,396,100.00,35.29,23.53,66.67,6.877,2.347,2.516,4.949
values_41,2294,2294,"['980344', '8862560', '129104', '1109326', '65081', '553286', '569460', '49.932', '12602014', '0', '3887484', '0', '161173', '0', '0', '4.146']",335,985,919,466,100.00,35.29,23.53,66.67,6.848,2.329,2.496,4.923
values_55,1094,1094,"['964284', '8854400', '127064', '1110210', '65080', '552840', '568994', '49.942', '12604008', '0', '3886284', '0', '161073', '0', '0', '4.145']",135,385,359,220,100.00,35.29,23.53,66.67,8.104,2.842,3.047,4.973
values_31,1094,1094,"['964284', '8854400', '127064', '1110210', '65080', '552840', '568994', '49.942', '12604008', '0', '3886284', '0', '161073', '0', '0', '4.145']",135,385,359,220,100.00,35.29,23.53,66.67,8.104,2.842,3.047,4.973
values_66,1061,1061,"['964308', '8854306', '127067', '1110190', '65078', '552829', '568983', '49.942', '12603904', '0', '3886251', '0', '161073', '0', '0', '4.145']",125,355,331,214,100.00,35.29,23.53,66.67,8.488,2.989,3.205,4.958
values_65,1005,1005,"['964260', '8854034', '127061', '1110166', '65077', '552820', '568972', '49.942', '12603796', '0', '3886195', '0', '161073', '0', '0', '4.145']",95,265,247,136,100.00,35.29,23.53,66.67,10.579,3.792,4.069,7.390
values_62,1017,1017,"['964308', '8854122', '127067', '1110167', '65076', '552821', '568972', '49.942', '12603796', '0', '3886207', '0', '161073', '0', '0', '4.145']",105,295,275,169,100.00,35.29,23.53,66.67,9.686,3.447,3.698,6.018
values_21,1094,1094,"['964284', '8854400', '127064', '1110210', '65080', '552840', '568994', '49.942', '12604008', '0', '3886284', '0', '161073', '0', '0', '4.145']",135,385,359,220,100.00,35.29,23.53,66.67,8.104,2.842,3.047,4.973
values_95,1453,1453,"['964588', '8855178', '127119', '1110304', '65087', '552890', '569041', '49.941', '12605016', '0', '3886643', '0', '161073', '0', '0', '4.144']",195,565,527,270,100.00,35.29,23.53,66.67,7.451,2.572,2.757,5.381
values_84,1061,1061,"['964308', '8854306', '127067', '1110190', '65078', '552829', '568983', '49.942', '12603904', '0', '3886251', '0', '161073', '0', '0', '4.145']",125,355,331,214,100.00,35.29,23.53,66.67,8.488,2.989,3.205,4.958
values_58,1005,1005,"['964260', '8854034', '127061', '1110166', '65077', '552820', '568972', '49.942', '12603796', '0', '3886195', '0', '161073', '0', '0', '4.145']",95,265,247,136,100.00,35.29,23.53,66.67,10.579,3.792,4.069,7.390
values_64,925,925,"['960844', '8845006', '126631', '1107124', '65017', '552274', '568405', '50.034', '12571420', '0', '3876115', '0', '160956', '0', '0', '4.153']",35,85,79,53,100.00,35.29,23.53,66.67,26.429,10.882,11.709,17.453
values_83,1711,1711,"['950772', '8852030', '125395', '1109905', '64997', '552669', '568811', '50.001', '12593662', '0', '3881900', '0', '161073', '0', '0', '4.149']",245,715,667,340,100.00,35.29,23.53,66.67,6.984,2.393,2.565,5.032
values_94,1960,1960,"['950828', '8852876', '125406', '1110011', '64993', '552725', '568863', '50.001', '12594312', '0', '3882149', '0', '161073', '0', '0', '4.149']",285,835,779,396,100.00,35.29,23.53,66.67,6.877,2.347,2.516,4.949
values_0,2175,2175,"['951164', '8853558', '125451', '1110082', '64993', '552767', '568903', '49.999', '12594788', '0', '3882364', '0', '161079', '0', '0', '4.149']",315,925,863,438,100.00,35.29,23.53,66.67,6.905,2.351,2.520,4.966
values_99,1168,1168,"['964356', '8854766', '127073', '1110244', '65075', '552861', '569012', '49.942', '12604156', '0', '3886358', '0', '161051', '0', '0', '4.144']",165,475,443,316,100.00,35.29,23.53,66.67,7.079,2.459,2.637,3.696
values_96,1017,1017,"['964308', '8854122', '127067', '1110167', '65076', '552821', '568972', '49.942', '12603796', '0', '3886207', '0', '161073', '0', '0', '4.145']",105,295,275,169,100.00,35.29,23.53,66.67,9.686,3.447,3.698,6.018
values_67,1778,1778,"['950780', '8852218', '125397', '1109936', '64991', '552675', '568818', '50.000', '12593854', '0', '3881967', '0', '161073', '0', '0', '4.149']",255,745,695,354,100.00,35.29,23.53,66.67,6.973,2.387,2.558,5.023
values_61,1711,1711,"['950772', '8852030', '125395', '1109905', '64997', '552669', '568811', '50.001', '12593662', '0', '3881900', '0', '161073', '0', '0', '4.149']",245,715,667,340,100.00,35.29,23.53,66.67,6.984,2.393,2.565,5.032
values_43,1168,1168,"['964356', '8854766', '127073', '1110244', '65075', '552861', '569012', '49.942', '12604156', '0', '3886358', '0', '161051', '0', '0', '4.144']",165,475,443,316,100.00,35.29,23.53,66.67,7.079,2.459,2.637,3.696
values_2,1237,1237,"['964380', '8855044', '127076', '1110277', '65081', '552875', '569028', '49.942', '12604320', '0', '3886427', '0', '161051', '0', '0', '4.144']",185,535,499,373,100.00,35.29,23.53,66.67,6.686,2.312,2.479,3.316
values_54,939,939,"['969428', '8852458', '127707', '1108044', '65030', '552636', '568763', '49.983', '12585214', '0', '3881129', '0', '161059', '0', '0', '4.150']",75,205,191,247,100.00,35.29,23.53,66.67,12.520,4.580,4.916,3.802
values_30,1711,1711,"['950772', '8852030', '125395', '1109905', '64997', '552669', '568811', '50.001', '12593662', '0', '3881900', '0', '161073', '0', '0', '4.149']",245,715,667,340,100.00,35.29,23.53,66.67,6.984,2.393,2.565,5.032
values_59,980,980,"['964348', '8853972', '127072', '1110150', '65077', '552808', '568962', '49.941', '12603686', '0', '3886170', '0', '161073', '0', '0', '4.145']",85,235,219,128,100.00,35.29,23.53,66.67,11.529,4.170,4.475,7.656
values_85,1114,1114,"['967148', '8854520', '127422', '1108311', '65076', '552844', '568998', '50.004', '12586420', '0', '3881303', '0', '161073', '0', '0', '4.150']",145,415,387,263,100.00,35.29,23.53,66.67,7.683,2.684,2.879,4.236
values_74,1598,1598,"['964612', '8855694', '127125', '1110363', '65085', '552924', '569073', '49.941', '12605390', '0', '3886788', '0', '161073', '0', '0', '4.144']",225,655,611,312,100.00,35.29,23.53,66.67,7.102,2.440,2.615,5.122
values_90,1553,1553,"['964604', '8855506', '127123', '1110346', '65084', '552913', '569062', '49.940', '12605284', '0', '3886743', '0', '161073', '0', '0', '4.144']",215,625,583,298,100.00,35.29,23.53,66.67,7.223,2.485,2.664,5.211
values_18,917,917,"['968416', '8853010', '127582', '1108113', '64993', '552658', '568761', '49.984', '12585506', '0', '3881107', '0', '161051', '0', '0', '4.150']",55,145,135,129,100.00,35.29,23.53,66.67,16.673,6.324,6.793,7.109
values_52,940,940,"['957948', '8852736', '126272', '1109005', '65028', '552648', '568751', '50.003', '12589064', '0', '3881130', '0', '161051', '0', '0', '4.150']",65,175,163,198,100.00,35.29,23.53,66.67,14.462,5.371,5.767,4.747
values_44,1661,1661,"['964620', '8855866', '127127', '1110392', '65089', '552939', '569089', '49.941', '12605572', '0', '3886851', '0', '161073', '0', '0', '4.144']",235,685,639,326,100.00,35.29,23.53,66.67,7.068,2.425,2.599,5.095
values_17,980,980,"['964348', '8853972', '127072', '1110150', '65077', '552808', '568962', '49.941', '12603686', '0', '3886170', '0', '161073', '0', '0', '4.145']",85,235,219,128,100.00,35.29,23.53,66.67,11.529,4.170,4.475,7.656
values_36,1453,1453,"['964588', '8855178', '127119', '1110304', '65087', '552890', '569041', '49.941', '12605016', '0', '3886643', '0', '161073', '0', '0', '4.144']",195,565,527,270,100.00,35.29,23.53,66.67,7.451,2.572,2.757,5.381
values_49,1005,1005,"['964260', '8854034', '127061', '1110166', '65077', '552820', '568972', '49.942', '12603796', '0', '3886195', '0', '161073', '0', '0', '4.145']",95,265,247,136,100.00,35.29,23.53,66.67,10.579,3.792,4.069,7.390
values_86,2294,2294,"['980344', '8862560', '129104', '1109326', '65081', '553286', '569460', '49.932', '12602014', '0', '3887484', '0', '161173', '0', '0', '4.146']",335,985,919,466,100.00,35.29,23.53,66.67,6.848,2.329,2.496,4.923
values_37,2294,2294,"['980344', '8862560', '129104', '1109326', '65081', '553286', '569460', '49.932', '12602014', '0', '3887484', '0', '161173', '0', '0', '4.146']",335,985,919,466,100.00,35.29,23.53,66.67,6.848,2.329,2.496,4.923
values_56,1598,1598,"['964612', '8855694', '127125', '1110363', '65085', '552924', '569073', '49.941', '12605390', '0', '3886788', '0', '161073', '0', '0', '4.144']",225,655,611,312,100.00,35.29,23.53,66.67,7.102,2.440,2.615,5.122
values_63,2175,2175,"['951164', '8853558', '125451', '1110082', '64993', '552767', '568903', '49.999', '12594788', '0', '3882364', '0', '161079', '0', '0', '4.149']",315,925,863,438,100.00,35.29,23.53,66.67,6.905,2.351,2.520,4.966
values_35,2096,2096,"['951156', '8853322', '125449', '1110045', '65006', '552752', '568889', '50.001', '12594566', '0', '3882285', '0', '161073', '0', '0', '4.149']",305,895,835,424,100.00,35.29,23.53,66.67,6.872,2.342,2.510,4.943
values_97,1598,1598,"['964612', '8855694', '127125', '1110363', '65085', '552924', '569073', '49.941', '12605390', '0', '3886788', '0', '161073', '0', '0', '4.144']",225,655,611,312,100.00,35.29,23.53,66.67,7.102,2.440,2.615,5.122
values_75,940,940,"['957948', '8852736', '126272', '1109005', '65028', '552648', '568751', '50.003', '12589064', '0', '3881130', '0', '161051', '0', '0', '4.150']",65,175,163,198,100.00,35.29,23.53,66.67,14.462,5.371,5.767,4.747
values_57,940,940,"['957948', '8852736', '126272', '1109005', '65028', '552648', '568751', '50.003', '12589064', '0', '3881130', '0', '161051', '0', '0', '4.150']",65,175,163,198,100.00,35.29,23.53,66.67,14.462,5.371,5.767,4.747
values_88,1661,1661,"['964620', '8855866', '127127', '1110392', '65089', '552939', '569089', '49.941', '12605572', '0', '3886851', '0', '161073', '0', '0', '4.144']",235,685,639,326,100.00,35.29,23.53,66.67,7.068,2.425,2.599,5.095
values_10,1832,1832,"['950812', '8852436', '125402', '1109955', '64990', '552697', '568838', '50.001', '12593974', '0', '3882021', '0', '161073', '0', '0', '4.149']",265,775,723,368,100.00,35.29,23.53,66.67,6.913,2.364,2.534,4.978
values_53,1778,1778,"['950780', '8852218', '125397', '1109936', '64991', '552675', '568818', '50.000', '12593854', '0', '3881967', '0', '161073', '0', '0', '4.149']",255,745,695,354,100.00,35.29,23.53,66.67,6.973,2.387,2.558,5.023
values_8,1494,1494,"['964596', '8855350', '127121', '1110319', '65080', '552900', '569048', '49.940', '12605112', '0', '3886684', '0', '161073', '0', '0', '4.144']",205,595,555,284,100.00,35.29,23.53,66.67,7.288,2.511,2.692,5.261
values_39,1017,1017,"['964308', '8854122', '127067', '1110167', '65076', '552821', '568972', '49.942', '12603796', '0', '3886207', '0', '161073', '0', '0', '4.145']",105,295,275,169,100.00,35.29,23.53,66.67,9.686,3.447,3.698,6.018
values_47,1832,1832,"['950812', '8852436', '125402', '1109955', '64990', '552697', '568838', '50.001', '12593974', '0', '3882021', '0', '161073', '0', '0', '4.149']",265,775,723,368,100.00,35.29,23.53,66.67,6.913,2.364,2.534,4.978
values_60,918,918,"['962912', '8844832', '126890', '1108620', '65039', '552252', '568374', '49.962', '12587368', '0', '3881108', '0', '160950', '0', '0', '4.147']",45,115,107,136,100.00,35.29,23.53,66.67,20.400,7.983,8.579,6.750
values_89,1960,1960,"['950828', '8852876', '125406', '1110011', '64993', '552725', '568863', '50.001', '12594312', '0', '3882149', '0', '161073', '0', '0', '4.149']",285,835,779,396,100.00,35.29,23.53,66.67,6.877,2.347,2.516,4.949
values_51,939,939,"['969428', '8852458', '127707', '1108044', '65030', '552636', '568763', '49.983', '12585214', '0', '3881129', '0', '161059', '0', '0', '4.150']",75,205,191,247,100.00,35.29,23.53,66.67,12.520,4.580,4.916,3.802
values_14,1094,1094,"['964284', '8854400', '127064', '1110210', '65080', '552840', '568994', '49.942', '12604008', '0', '3886284', '0', '161073', '0', '0', '4.145']",135,385,359,220,100.00,35.29,23.53,66.67,8.104,2.842,3.047,4.973
values_28,1005,1005,"['964260', '8854034', '127061', '1110166', '65077', '552820', '568972', '49.942', '12603796', '0', '3886195', '0', '161073', '0', '0', '4.145']",95,265,247,136,100.00,35.29,23.53,66.67,10.579,3.792,4.069,7.390
values_16,1960,1960,"['950828', '8852876', '125406', '1110011', '64993', '552725', '568863', '50.001', '12594312', '0', '3882149', '0', '161073', '0', '0', '4.149']",285,835,779,396,100.00,35.29,23.53,66.67,6.877,2.347,2.516,4.949
values_34,2096,2096,"['951156', '8853322', '125449', '1110045', '65006', '552752', '568889', '50.001', '12594566', '0', '3882285', '0', '161073', '0', '0', '4.149']",305,895,835,424,100.00,35.29,23.53,66.67,6.872,2.342,2.510,4.943
values_82,1061,1061,"['964308', '8854306', '127067', '1110190', '65078', '552829', '568983', '49.942', '12603904', '0', '3886251', '0', '161073', '0', '0', '4.145']",125,355,331,214,100.00,35.29,23.53,66.67,8.488,2.989,3.205,4.958
values_46,1598,1598,"['964612', '8855694', '127125', '1110363', '65085', '552924', '569073', '49.941', '12605390', '0', '3886788', '0', '161073', '0', '0', '4.144']",225,655,611,312,100.00,35.29,23.53,66.67,7.102,2.440,2.615,5.122
values_27,1711,1711,"['950772', '8852030', '125395', '1109905', '64997', '552669', '568811', '50.001', '12593662', '0', '3881900', '0', '161073', '0', '0', '4.149']",245,715,667,340,100.00,35.29,23.53,66.67,6.984,2.393,2.565,5.032
values_20,1151,1151,"['964308', '8854630', '127067', '1110237', '65084', '552852', '569006', '49.942', '12604142', '0', '3886341', '0', '161073', '0', '0', '4.145']",155,445,415,268,100.00,35.29,23.53,66.67,7.426,2.587,2.773,4.295
values_9,1216,1216,"['967148', '8854892', '127422', '1108364', '65077', '552869', '569021', '50.004', '12586688', '0', '3881405', '0', '161073', '0', '0', '4.150']",175,505,471,320,100.00,35.29,23.53,66.67,6.949,2.408,2.582,3.800
values_92,2096,2096,"['951156', '8853322', '125449', '1110045', '65006', '552752', '568889', '50.001', '12594566', '0', '3882285', '0', '161073', '0', '0', '4.149']",305,895,835,424,100.00,35.29,23.53,66.67,6.872,2.342,2.510,4.943
values_3,2240,2240,"['953596', '8853824', '125756', '1108238', '64990', '552779', '568914', '50.063', '12577472', '0', '3877429', '0', '161073', '0', '0', '4.154']",325,955,891,452,100.00,35.29,23.53,66.67,6.892,2.346,2.514,4.956
values_98,1453,1453,"['964588', '8855178', '127119', '1110304', '65087', '552890', '569041', '49.941', '12605016', '0', '3886643', '0', '161073', '0', '0', '4.144']",195,565,527,270,100.00,35.29,23.53,66.67,7.451,2.572,2.757,5.381
values_29,1553,1553,"['964604', '8855506', '127123', '1110346', '65084', '552913', '569062', '49.940', '12605284', '0', '3886743', '0', '161073', '0', '0', '4.144']",215,625,583,298,100.00,35.29,23.53,66.67,7.223,2.485,2.664,5.211
values_80,1237,1237,"['964380', '8855044', '127076', '1110277', '65081', '552875', '569028', '49.942', '12604320', '0', '3886427', '0', '161051', '0', '0', '4.144']",185,535,499,373,100.00,35.29,23.53,66.67,6.686,2.312,2.479,3.316
values_73,1114,1114,"['967148', '8854520', '127422', '1108311', '65076', '552844', '568998', '50.004', '12586420', '0', '3881303', '0', '161073', '0', '0', '4.150']",145,415,387,263,100.00,35.29,23.53,66.67,7.683,2.684,2.879,4.236
