inputName,text,data,bss
values_11,296,36,0
values_19,408,52,0
values_12,108,92,0
values_38,108,112,0
values_81,504,64,0
values_5,448,56,0
values_40,352,44,0
values_70,108,104,0
values_23,392,48,0
values_72,280,20,0
values_79,476,60,0
values_78,108,92,0
values_87,108,112,0
values_6,532,68,0
values_68,108,128,0
values_69,108,76,0
values_1,96,12,0
values_45,108,124,0
values_33,336,40,0
values_15,108,96,0
values_93,280,20,0
values_24,108,80,0
values_25,352,44,0
values_26,108,100,0
values_48,504,64,0
values_71,476,60,0
values_76,280,20,0
values_7,352,44,0
values_50,108,112,0
values_22,336,40,0
values_4,352,44,0
values_32,108,108,0
values_77,108,96,0
values_91,532,68,0
values_42,392,48,0
values_13,108,128,0
values_41,108,120,0
values_55,108,100,0
values_31,108,88,0
values_66,352,44,0
values_65,560,72,0
values_62,392,48,0
values_21,108,76,0
values_95,280,32,0
values_84,108,88,0
values_58,96,12,0
values_64,108,100,0
values_83,560,72,0
values_94,532,68,0
values_0,532,68,0
values_99,392,48,0
values_96,296,36,0
values_67,108,88,0
values_61,280,20,0
values_43,532,68,0
values_2,408,52,0
values_54,108,104,0
values_30,532,68,0
values_59,108,116,0
values_85,532,68,0
values_74,476,60,0
values_90,504,64,0
values_18,108,100,0
values_52,280,32,0
values_44,108,120,0
values_17,96,12,0
values_36,532,68,0
values_49,108,108,0
values_86,96,12,0
values_37,40,8,0
values_56,108,116,0
values_63,108,88,0
values_35,392,48,0
values_97,108,100,0
values_75,108,128,0
values_57,504,64,0
values_88,108,116,0
values_10,560,72,0
values_53,352,44,0
values_8,108,84,0
values_39,108,128,0
values_47,280,20,0
values_60,108,100,0
values_89,108,116,0
values_51,108,88,0
values_14,560,72,0
values_28,176,16,0
values_16,504,64,0
values_34,108,100,0
values_82,108,128,0
values_46,108,120,0
values_27,560,28,0
values_20,108,80,0
values_9,560,72,0
values_92,560,28,0
values_3,532,68,0
values_98,532,68,0
values_29,296,36,0
values_80,392,48,0
values_73,108,108,0
