id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,342,203,87,299,286,1050,100.00,100.00,100.00,100.00,3.931,1.144,1.196,0.326
values_19,787,499,212,756,708,4644,100.00,100.00,100.00,100.00,3.712,1.041,1.112,0.169
values_12,2226,1339,505,1827,1698,1396,100.00,100.00,100.00,100.00,4.408,1.218,1.311,1.595
values_38,3209,1940,731,2654,2458,2012,100.00,100.00,100.00,100.00,4.390,1.209,1.306,1.595
values_81,1062,680,284,1019,952,7963,100.00,100.00,83.33,100.00,3.739,1.042,1.116,0.133
values_5,641,393,166,587,556,3577,100.00,100.00,100.00,100.00,3.861,1.092,1.153,0.179
values_40,462,279,115,401,382,1804,100.00,100.00,83.33,100.00,4.017,1.152,1.209,0.256
values_70,3003,1813,682,2475,2292,1876,100.00,100.00,100.00,100.00,4.403,1.213,1.310,1.601
values_23,496,298,126,441,420,2181,100.00,100.00,100.00,100.00,3.937,1.125,1.181,0.227
values_72,103,50,40,128,124,436,100.00,100.00,83.33,100.00,2.575,0.805,0.831,0.236
values_79,895,567,240,858,804,6120,100.00,100.00,100.00,100.00,3.729,1.043,1.113,0.146
values_78,2187,1312,493,1783,1658,1364,100.00,100.00,100.00,100.00,4.436,1.227,1.319,1.603
values_87,2858,1718,644,2335,2168,1780,100.00,100.00,100.00,100.00,4.438,1.224,1.318,1.606
values_6,1043,663,280,1004,940,8236,100.00,100.00,100.00,100.00,3.725,1.039,1.110,0.127
values_68,4713,2860,1075,3914,3610,2940,100.00,100.00,100.00,100.00,4.384,1.204,1.306,1.603
values_69,1632,982,374,1348,1256,1036,100.00,100.00,100.00,100.00,4.364,1.211,1.299,1.575
values_1,50,21,24,70,68,78,100.00,100.00,100.00,100.00,2.083,0.714,0.735,0.641
values_45,3102,1870,704,2554,2372,1948,100.00,100.00,100.00,100.00,4.406,1.215,1.308,1.592
values_33,461,282,119,416,394,1768,100.00,100.00,100.00,100.00,3.874,1.108,1.170,0.261
values_15,2576,1550,582,2109,1956,1604,100.00,100.00,100.00,100.00,4.426,1.221,1.317,1.606
values_93,110,54,43,139,134,489,100.00,100.00,83.33,100.00,2.558,0.791,0.821,0.225
values_24,1774,1065,403,1454,1354,1116,100.00,100.00,100.00,100.00,4.402,1.220,1.310,1.590
values_25,548,339,145,511,482,2484,100.00,100.00,100.00,100.00,3.779,1.072,1.137,0.221
values_26,2783,1688,641,2325,2154,1764,100.00,100.00,100.00,100.00,4.342,1.197,1.292,1.578
values_48,977,622,263,942,882,7242,100.00,100.00,100.00,100.00,3.715,1.037,1.108,0.135
values_71,958,611,255,913,854,6600,100.00,100.00,83.33,100.00,3.757,1.049,1.122,0.145
values_76,85,41,37,117,114,383,100.00,100.00,100.00,100.00,2.297,0.726,0.746,0.222
values_7,425,251,106,368,352,1600,100.00,100.00,83.33,100.00,4.009,1.155,1.207,0.266
values_50,3391,2052,773,2808,2598,2124,100.00,100.00,100.00,100.00,4.387,1.208,1.305,1.597
values_22,434,263,113,394,374,1646,100.00,100.00,100.00,100.00,3.841,1.102,1.160,0.264
values_4,587,366,157,555,522,2756,100.00,100.00,100.00,100.00,3.739,1.058,1.125,0.213
values_32,3080,1859,699,2537,2350,1924,100.00,100.00,100.00,100.00,4.406,1.214,1.311,1.601
values_77,2485,1500,567,2054,1906,1564,100.00,100.00,100.00,100.00,4.383,1.210,1.304,1.589
values_91,1153,742,313,1125,1050,9446,100.00,100.00,100.00,100.00,3.684,1.025,1.098,0.122
values_42,557,341,144,507,480,2631,100.00,100.00,100.00,100.00,3.868,1.099,1.160,0.212
values_13,3829,2313,868,3155,2920,2388,100.00,100.00,100.00,100.00,4.411,1.214,1.311,1.603
values_41,3168,1912,720,2613,2424,1988,100.00,100.00,100.00,100.00,4.400,1.212,1.307,1.594
values_55,3004,1821,689,2501,2314,1892,100.00,100.00,100.00,100.00,4.360,1.201,1.298,1.588
values_31,1941,1168,443,1600,1490,1228,100.00,100.00,100.00,100.00,4.381,1.213,1.303,1.581
values_66,547,337,142,500,472,2416,100.00,100.00,83.33,100.00,3.852,1.094,1.159,0.226
values_65,1171,750,315,1132,1058,9996,100.00,100.00,100.00,100.00,3.717,1.034,1.107,0.117
values_62,537,328,141,496,470,2556,100.00,100.00,100.00,100.00,3.809,1.083,1.143,0.210
values_21,1632,982,374,1348,1256,1036,100.00,100.00,100.00,100.00,4.364,1.211,1.299,1.575
values_95,320,191,85,292,278,936,100.00,100.00,100.00,100.00,3.765,1.096,1.151,0.342
values_84,1837,1101,416,1501,1400,1156,100.00,100.00,100.00,100.00,4.416,1.224,1.312,1.589
values_58,43,17,21,59,58,62,100.00,100.00,100.00,100.00,2.048,0.729,0.741,0.694
values_64,2549,1538,581,2105,1954,1604,100.00,100.00,100.00,100.00,4.387,1.211,1.305,1.589
values_83,1308,847,357,1286,1198,11634,100.00,100.00,100.00,100.00,3.664,1.017,1.092,0.112
values_94,966,610,256,916,860,7356,100.00,100.00,100.00,100.00,3.773,1.055,1.123,0.131
values_0,981,621,262,938,880,7576,100.00,100.00,100.00,100.00,3.744,1.046,1.115,0.129
values_99,659,413,174,617,580,3381,100.00,100.00,100.00,100.00,3.787,1.068,1.136,0.195
values_96,233,125,54,178,176,456,100.00,100.00,100.00,100.00,4.315,1.309,1.324,0.511
values_67,2253,1366,521,1886,1750,1436,100.00,100.00,100.00,100.00,4.324,1.195,1.287,1.569
values_61,87,41,37,117,114,383,100.00,100.00,100.00,100.00,2.351,0.744,0.763,0.227
values_43,902,565,235,839,790,6586,100.00,100.00,100.00,100.00,3.838,1.075,1.142,0.137
values_2,767,485,206,734,688,4480,100.00,100.00,100.00,100.00,3.723,1.045,1.115,0.171
values_54,2119,1272,481,1738,1622,1340,100.00,100.00,100.00,100.00,4.405,1.219,1.306,1.581
values_30,1052,670,286,1026,960,8456,100.00,100.00,100.00,100.00,3.678,1.025,1.096,0.124
values_59,3065,1850,697,2529,2346,1924,100.00,100.00,100.00,100.00,4.397,1.212,1.306,1.593
values_85,931,586,247,883,830,7026,100.00,100.00,100.00,100.00,3.769,1.054,1.122,0.133
values_74,805,504,213,759,714,5256,100.00,100.00,100.00,100.00,3.779,1.061,1.127,0.153
values_90,1134,732,308,1107,1032,8787,100.00,100.00,100.00,100.00,3.682,1.024,1.099,0.129
