id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,17051,11425,430,3181,1939,13694,100.00,100.00,100.00,100.00,39.653,5.360,8.794,1.245
values_19,1589,1025,52,339,217,1453,100.00,100.00,100.00,100.00,30.558,4.687,7.323,1.094
values_12,718,450,30,173,115,294,100.00,100.00,100.00,100.00,23.933,4.150,6.243,2.442
values_38,13933,9342,352,2595,1585,9939,100.00,100.00,100.00,100.00,39.582,5.369,8.791,1.402
values_81,68712,46039,1650,12341,7459,4931,100.00,100.00,100.00,100.00,41.644,5.568,9.212,13.935
values_5,61917,41465,1492,11155,6745,4457,100.00,100.00,100.00,100.00,41.499,5.551,9.180,13.892
values_40,733,453,30,173,115,306,100.00,100.00,83.33,100.00,24.433,4.237,6.374,2.395
values_70,55717,37338,1342,10029,6067,4007,100.00,100.00,100.00,100.00,41.518,5.556,9.184,13.905
values_23,75709,50721,1816,13587,8209,5429,100.00,100.00,100.00,100.00,41.690,5.572,9.223,13.945
values_72,144294,96670,3432,25715,15505,10277,100.00,100.00,100.00,100.00,42.044,5.611,9.306,14.040
values_79,28766,19296,712,5299,3217,29625,100.00,100.00,100.00,100.00,40.402,5.429,8.942,0.971
values_78,175305,117393,4170,31253,18835,12491,100.00,100.00,100.00,100.00,42.040,5.609,9.307,14.035
values_87,43423,29161,1066,7957,4819,53563,100.00,100.00,100.00,100.00,40.735,5.457,9.011,0.811
values_6,144042,96460,3432,25715,15505,10277,100.00,100.00,100.00,100.00,41.970,5.601,9.290,14.016
values_68,48921,32854,1200,8963,5425,66821,100.00,100.00,100.00,100.00,40.767,5.458,9.018,0.732
values_69,125081,83794,2980,22323,13465,8921,100.00,100.00,100.00,100.00,41.973,5.603,9.289,14.021
values_1,38157,25617,940,7011,4249,45731,100.00,100.00,100.00,100.00,40.593,5.442,8.980,0.834
values_45,8493,5675,220,1603,985,4659,100.00,100.00,100.00,100.00,38.605,5.298,8.622,1.823
values_33,11008,7363,282,2069,1267,6976,100.00,100.00,100.00,100.00,39.035,5.320,8.688,1.578
values_15,24597,16497,610,4533,2755,23231,100.00,100.00,100.00,100.00,40.323,5.426,8.928,1.059
values_93,33216,22296,822,6125,3715,37097,100.00,100.00,100.00,100.00,40.409,5.423,8.941,0.895
values_24,143951,96387,3432,25715,15505,10277,100.00,100.00,100.00,100.00,41.944,5.598,9.284,14.007
values_25,83046,55626,1990,14893,8995,5951,100.00,100.00,100.00,100.00,41.732,5.576,9.232,13.955
values_26,125015,83739,2980,22323,13465,8921,100.00,100.00,100.00,100.00,41.951,5.600,9.284,14.014
values_48,48819,32790,1200,8963,5425,66821,100.00,100.00,100.00,100.00,40.682,5.447,8.999,0.731
values_71,28808,19317,712,5299,3217,29625,100.00,100.00,100.00,100.00,40.461,5.436,8.955,0.972
values_76,75606,50638,1816,13587,8209,5429,100.00,100.00,100.00,100.00,41.633,5.565,9.210,13.926
values_7,90806,60839,2172,16259,9817,6497,100.00,100.00,100.00,100.00,41.808,5.585,9.250,13.977
values_50,48912,32863,1200,8963,5425,66821,100.00,100.00,100.00,100.00,40.760,5.457,9.016,0.732
values_22,20647,13843,516,3827,2329,17831,100.00,100.00,100.00,100.00,40.014,5.395,8.865,1.158
values_4,20658,13851,516,3827,2329,17831,100.00,100.00,100.00,100.00,40.035,5.398,8.870,1.159
values_32,17185,11523,430,3181,1939,13646,100.00,100.00,100.00,100.00,39.965,5.402,8.863,1.259
values_77,48895,32857,1200,8963,5425,66821,100.00,100.00,100.00,100.00,40.746,5.455,9.013,0.732
values_91,20711,13897,516,3827,2329,17831,100.00,100.00,100.00,100.00,40.138,5.412,8.893,1.162
values_42,718,438,30,173,115,300,100.00,100.00,100.00,100.00,23.933,4.150,6.243,2.393
values_13,20659,13846,516,3827,2329,17831,100.00,100.00,100.00,100.00,40.037,5.398,8.870,1.159
values_41,13862,9288,352,2595,1585,9961,100.00,100.00,100.00,100.00,39.381,5.342,8.746,1.392
values_55,4362,2891,120,851,529,11045,100.00,100.00,100.00,100.00,36.350,5.126,8.246,0.395
values_31,175382,117460,4170,31253,18835,12491,100.00,100.00,100.00,100.00,42.058,5.612,9.311,14.041
values_66,144195,96596,3432,25715,15505,10277,100.00,100.00,100.00,100.00,42.015,5.607,9.300,14.031
values_65,38161,25619,940,7011,4249,45731,100.00,100.00,100.00,100.00,40.597,5.443,8.981,0.834
values_62,11031,7391,282,2069,1267,6970,100.00,100.00,100.00,100.00,39.117,5.332,8.706,1.583
values_21,2846,1903,82,565,355,4482,100.00,100.00,100.00,100.00,34.707,5.037,8.017,0.635
values_95,8460,5646,220,1603,985,4669,100.00,100.00,100.00,100.00,38.455,5.278,8.589,1.812
values_84,90762,60798,2172,16259,9817,6497,100.00,100.00,100.00,100.00,41.787,5.582,9.245,13.970
values_58,20630,13826,516,3827,2329,17831,100.00,100.00,100.00,100.00,39.981,5.391,8.858,1.157
values_64,83097,55677,1990,14893,8995,5951,100.00,100.00,100.00,100.00,41.757,5.580,9.238,13.964
values_83,1577,1023,52,339,217,1459,100.00,100.00,100.00,100.00,30.327,4.652,7.267,1.081
values_94,2852,1896,82,565,355,4482,100.00,100.00,100.00,100.00,34.780,5.048,8.034,0.636
values_0,28698,19252,712,5299,3217,29625,100.00,100.00,100.00,100.00,40.306,5.416,8.921,0.969
values_99,75594,50618,1816,13587,8209,5429,100.00,100.00,100.00,100.00,41.627,5.564,9.209,13.924
values_96,90757,60801,2172,16259,9817,6497,100.00,100.00,100.00,100.00,41.785,5.582,9.245,13.969
values_67,17103,11463,430,3181,1939,13676,100.00,100.00,100.00,100.00,39.774,5.377,8.821,1.251
values_61,13886,9305,352,2595,1585,9951,100.00,100.00,100.00,100.00,39.449,5.351,8.761,1.395
values_43,11026,7376,282,2069,1267,6972,100.00,100.00,100.00,100.00,39.099,5.329,8.702,1.581
values_2,1590,1033,52,339,217,1453,100.00,100.00,100.00,100.00,30.577,4.690,7.327,1.094
values_54,125047,83777,2980,22323,13465,8921,100.00,100.00,100.00,100.00,41.962,5.602,9.287,14.017
values_30,98879,66251,2362,17685,10675,7067,100.00,100.00,100.00,100.00,41.862,5.591,9.263,13.992
values_59,68710,46033,1650,12341,7459,4931,100.00,100.00,100.00,100.00,41.642,5.568,9.212,13.934
values_85,62017,41547,1492,11155,6745,4457,100.00,100.00,100.00,100.00,41.566,5.560,9.195,13.915
values_74,11010,7365,282,2069,1267,6980,100.00,100.00,100.00,100.00,39.043,5.321,8.690,1.577
values_90,1606,1045,52,339,217,1441,100.00,100.00,100.00,100.00,30.885,4.737,7.401,1.115
values_18,175438,117501,4170,31253,18835,12491,100.00,100.00,100.00,100.00,42.071,5.613,9.314,14.045
values_52,1578,1024,52,339,217,1465,100.00,100.00,100.00,100.00,30.346,4.655,7.272,1.077
values_44,11024,7376,282,2069,1267,6970,100.00,100.00,100.00,100.00,39.092,5.328,8.701,1.582
values_17,115796,77547,2766,20717,12499,8279,100.00,100.00,100.00,100.00,41.864,5.589,9.264,13.987
values_36,55678,37307,1342,10029,6067,4007,100.00,100.00,100.00,100.00,41.489,5.552,9.177,13.895
values_49,62060,41587,1492,11155,6745,4457,100.00,100.00,100.00,100.00,41.595,5.563,9.201,13.924
values_86,1598,1038,52,339,217,1447,100.00,100.00,100.00,100.00,30.731,4.714,7.364,1.104
values_37,2825,1880,82,565,355,4482,100.00,100.00,100.00,100.00,34.451,5.000,7.958,0.630
values_56,28742,19294,712,5299,3217,29625,100.00,100.00,100.00,100.00,40.368,5.424,8.934,0.970
values_63,17082,11451,430,3181,1939,13682,100.00,100.00,100.00,100.00,39.726,5.370,8.810,1.249
values_35,2826,1872,82,565,355,4482,100.00,100.00,100.00,100.00,34.463,5.002,7.961,0.631
values_97,62040,41569,1492,11155,6745,4457,100.00,100.00,100.00,100.00,41.582,5.562,9.198,13.920
values_75,107025,71661,2560,19171,11569,7661,100.00,100.00,100.00,100.00,41.807,5.583,9.251,13.970
values_57,6275,4175,166,1197,739,23338,100.00,100.00,100.00,100.00,37.801,5.242,8.491,0.269
values_88,6245,4159,166,1197,739,23338,100.00,100.00,100.00,100.00,37.620,5.217,8.451,0.268
values_10,68586,45934,1650,12341,7459,4931,100.00,100.00,100.00,100.00,41.567,5.558,9.195,13.909
values_53,4360,2886,120,851,529,11045,100.00,100.00,100.00,100.00,36.333,5.123,8.242,0.395
values_8,49022,32925,1200,8963,5425,66821,100.00,100.00,100.00,100.00,40.852,5.469,9.036,0.734
values_39,134435,90051,3202,23989,14467,9587,100.00,100.00,100.00,100.00,41.985,5.604,9.293,14.023
values_47,144302,96681,3432,25715,15505,10277,100.00,100.00,100.00,100.00,42.046,5.612,9.307,14.041
values_60,75705,50712,1816,13587,8209,5429,100.00,100.00,100.00,100.00,41.688,5.572,9.222,13.945
values_89,10998,7350,282,2069,1267,6982,100.00,100.00,100.00,100.00,39.000,5.316,8.680,1.575
values_51,124922,83670,2980,22323,13465,8921,100.00,100.00,100.00,100.00,41.920,5.596,9.278,14.003
values_14,134434,90053,3202,23989,14467,9587,100.00,100.00,100.00,100.00,41.984,5.604,9.292,14.023
values_28,144140,96546,3432,25715,15505,10277,100.00,100.00,100.00,100.00,41.999,5.605,9.296,14.025
values_16,115932,77659,2766,20717,12499,8279,100.00,100.00,100.00,100.00,41.913,5.596,9.275,14.003
values_34,13869,9295,352,2595,1585,9963,100.00,100.00,100.00,100.00,39.401,5.345,8.750,1.392
