id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5855,4214,225,1279,1094,640,100.00,90.91,68.18,100.00,26.022,4.578,5.352,9.148
values_19,4922,3534,67,346,328,203,100.00,90.91,54.55,100.00,73.463,14.225,15.006,24.246
values_12,5433,3906,203,1209,972,584,100.00,90.91,77.27,100.00,26.764,4.494,5.590,9.303
values_38,4922,3534,91,505,419,268,100.00,90.91,72.73,100.00,54.088,9.747,11.747,18.366
values_81,5855,4214,229,1302,1094,648,100.00,90.91,77.27,100.00,25.568,4.497,5.352,9.035
values_5,1859,1311,43,241,174,118,100.00,100.00,63.64,100.00,43.233,7.714,10.684,15.754
values_40,4500,3226,153,907,708,433,100.00,100.00,81.82,100.00,29.412,4.961,6.356,10.393
values_70,4500,3226,185,1086,865,550,100.00,100.00,77.27,100.00,24.324,4.144,5.202,8.182
values_23,5222,3752,167,996,768,473,100.00,90.91,77.27,100.00,31.269,5.243,6.799,11.040
values_72,5433,3906,100,559,462,297,100.00,90.91,68.18,100.00,54.330,9.719,11.760,18.293
values_79,4922,3534,132,769,585,385,100.00,100.00,72.73,100.00,37.288,6.401,8.414,12.784
values_78,4922,3534,136,812,595,391,100.00,90.91,72.73,100.00,36.191,6.062,8.272,12.588
values_87,3003,2145,150,895,679,417,100.00,90.91,77.27,100.00,20.020,3.355,4.423,7.201
values_6,7141,5141,191,1116,869,539,100.00,90.91,72.73,100.00,37.387,6.399,8.217,13.249
values_68,4922,3534,140,810,635,397,100.00,90.91,72.73,100.00,35.157,6.077,7.751,12.398
values_69,4922,3534,112,674,503,323,100.00,100.00,72.73,100.00,43.946,7.303,9.785,15.238
values_1,5855,4214,114,649,537,336,100.00,90.91,77.27,100.00,51.360,9.022,10.903,17.426
values_45,1859,1311,43,241,174,118,100.00,100.00,63.64,100.00,43.233,7.714,10.684,15.754
values_33,5222,3752,133,737,676,391,100.00,90.91,68.18,100.00,39.263,7.085,7.725,13.355
values_15,1859,1311,44,261,179,123,100.00,100.00,63.64,100.00,42.250,7.123,10.385,15.114
values_93,5222,3752,199,1201,875,549,100.00,90.91,77.27,100.00,26.241,4.348,5.968,9.512
values_24,3003,2145,91,548,412,263,100.00,100.00,72.73,100.00,33.000,5.480,7.289,11.418
values_25,1859,1311,66,387,258,176,100.00,90.91,68.18,100.00,28.167,4.804,7.205,10.562
values_26,7141,5141,209,1226,972,590,100.00,90.91,77.27,100.00,34.167,5.825,7.347,12.103
values_48,4922,3534,193,1129,913,547,100.00,90.91,77.27,100.00,25.503,4.360,5.391,8.998
values_71,5855,4214,147,866,685,440,100.00,90.91,68.18,100.00,39.830,6.761,8.547,13.307
values_76,7141,5141,234,1357,1132,707,100.00,90.91,77.27,100.00,30.517,5.262,6.308,10.100
values_7,3003,2145,54,283,241,155,100.00,100.00,63.64,100.00,55.611,10.611,12.461,19.374
values_50,4500,3226,164,979,739,459,100.00,90.91,77.27,100.00,27.439,4.597,6.089,9.804
values_22,5433,3906,147,854,665,416,100.00,90.91,77.27,100.00,36.959,6.362,8.170,13.060
values_4,3003,2145,112,656,486,309,100.00,90.91,72.73,100.00,26.812,4.578,6.179,9.718
values_32,5433,3906,106,607,487,310,100.00,90.91,63.64,100.00,51.255,8.951,11.156,17.526
values_77,3003,2145,57,339,256,172,100.00,100.00,63.64,100.00,52.684,8.858,11.730,17.459
values_91,5855,4214,177,1032,808,498,100.00,90.91,72.73,100.00,33.079,5.673,7.246,11.757
values_42,5433,3906,207,1187,979,580,100.00,90.91,72.73,100.00,26.246,4.577,5.550,9.367
values_13,5222,3752,72,384,357,224,100.00,90.91,54.55,100.00,72.528,13.599,14.627,23.312
values_41,5855,4214,155,887,717,444,100.00,100.00,72.73,100.00,37.774,6.601,8.166,13.187
values_55,1859,1311,89,544,366,240,100.00,90.91,72.73,100.00,20.888,3.417,5.079,7.746
values_31,5855,4214,83,469,412,261,100.00,100.00,63.64,100.00,70.542,12.484,14.211,22.433
values_66,7141,5141,252,1447,1202,709,100.00,90.91,77.27,100.00,28.337,4.935,5.941,10.072
values_65,1859,1311,44,261,179,123,100.00,100.00,63.64,100.00,42.250,7.123,10.385,15.114
values_62,5433,3906,228,1354,1060,643,100.00,90.91,77.27,100.00,23.829,4.013,5.125,8.449
values_21,5855,4214,214,1252,1009,606,100.00,100.00,81.82,100.00,27.360,4.677,5.803,9.662
values_95,1859,1311,71,428,302,198,100.00,100.00,77.27,100.00,26.183,4.343,6.156,9.389
values_84,3003,2145,78,450,343,223,100.00,100.00,77.27,100.00,38.500,6.673,8.755,13.466
values_58,4922,3534,151,896,680,424,100.00,90.91,77.27,100.00,32.596,5.493,7.238,11.608
values_64,3003,2145,91,536,390,253,100.00,100.00,72.73,100.00,33.000,5.603,7.700,11.870
values_83,5222,3752,124,724,565,360,100.00,90.91,77.27,100.00,42.113,7.213,9.242,14.506
values_94,3003,2145,52,284,237,152,100.00,90.91,54.55,100.00,57.750,10.574,12.671,19.757
values_0,4500,3226,155,922,719,439,100.00,90.91,77.27,100.00,29.032,4.881,6.259,10.251
values_99,4922,3534,188,1113,868,527,100.00,90.91,77.27,100.00,26.181,4.422,5.671,9.340
values_96,7141,5141,207,1225,983,594,100.00,100.00,77.27,100.00,34.498,5.829,7.264,12.022
values_67,3003,2145,117,710,492,322,100.00,90.91,72.73,100.00,25.667,4.230,6.104,9.326
values_61,5855,4214,188,1129,888,540,100.00,100.00,77.27,100.00,31.144,5.186,6.593,10.843
values_43,5222,3752,162,943,728,453,100.00,100.00,72.73,100.00,32.235,5.538,7.173,11.528
values_2,5433,3906,170,1035,762,475,100.00,100.00,72.73,100.00,31.959,5.249,7.130,11.438
values_54,3003,2145,95,556,416,263,100.00,100.00,72.73,100.00,31.611,5.401,7.219,11.418
values_30,4500,3226,171,1014,774,481,100.00,100.00,77.27,100.00,26.316,4.438,5.814,9.356
values_59,4922,3534,71,381,342,216,100.00,100.00,63.64,100.00,69.324,12.919,14.392,22.787
values_85,1859,1311,65,375,264,176,100.00,90.91,72.73,100.00,28.600,4.957,7.042,10.562
values_74,3003,2145,119,706,530,347,100.00,90.91,77.27,100.00,25.235,4.254,5.666,8.654
values_90,4500,3226,143,885,640,407,100.00,100.00,77.27,100.00,31.469,5.085,7.031,11.057
values_18,4922,3534,138,802,622,391,100.00,90.91,72.73,100.00,35.667,6.137,7.913,12.588
values_52,5433,3906,196,1147,906,551,100.00,90.91,77.27,100.00,27.719,4.737,5.997,9.860
values_44,3003,2145,90,502,410,254,100.00,100.00,68.18,100.00,33.367,5.982,7.324,11.823
values_17,3003,2145,118,716,522,327,100.00,90.91,68.18,100.00,25.449,4.194,5.753,9.183
values_36,7141,5141,177,1039,827,513,100.00,100.00,77.27,100.00,40.345,6.873,8.635,13.920
values_49,4922,3534,139,848,624,398,100.00,90.91,72.73,100.00,35.410,5.804,7.888,12.367
values_86,7141,5141,184,1091,871,532,100.00,100.00,81.82,100.00,38.810,6.545,8.199,13.423
values_37,3003,2145,121,731,531,337,100.00,100.00,72.73,100.00,24.818,4.108,5.655,8.911
values_56,7141,5141,291,1690,1425,828,100.00,90.91,77.27,100.00,24.540,4.225,5.011,8.624
values_63,5222,3752,191,1135,873,535,100.00,90.91,77.27,100.00,27.340,4.601,5.982,9.761
values_35,1859,1311,45,279,184,126,100.00,100.00,63.64,100.00,41.311,6.663,10.103,14.754
values_97,3003,2145,109,656,465,302,100.00,90.91,77.27,100.00,27.550,4.578,6.458,9.944
values_75,1859,1311,66,389,258,178,100.00,90.91,68.18,100.00,28.167,4.779,7.205,10.444
values_57,3003,2145,89,498,380,243,100.00,100.00,68.18,100.00,33.742,6.030,7.903,12.358
values_88,4922,3534,152,906,674,422,100.00,90.91,72.73,100.00,32.382,5.433,7.303,11.664
values_10,4500,3226,232,1391,1087,658,100.00,90.91,77.27,100.00,19.397,3.235,4.140,6.839
values_53,5222,3752,154,925,709,440,100.00,100.00,72.73,100.00,33.909,5.645,7.365,11.868
values_8,4922,3534,139,820,627,394,100.00,90.91,77.27,100.00,35.410,6.002,7.850,12.492
values_39,4922,3534,137,799,605,383,100.00,100.00,72.73,100.00,35.927,6.160,8.136,12.851
values_47,3003,2145,105,642,450,295,100.00,90.91,72.73,100.00,28.600,4.678,6.673,10.180
values_60,4500,3226,111,636,514,319,100.00,100.00,72.73,100.00,40.541,7.075,8.755,14.107
values_89,4922,3534,125,681,604,359,100.00,90.91,68.18,100.00,39.376,7.228,8.149,13.710
values_51,5855,4214,235,1356,1169,675,100.00,100.00,77.27,100.00,24.915,4.318,5.009,8.674
values_14,3003,2145,120,718,524,330,100.00,90.91,72.73,100.00,25.025,4.182,5.731,9.100
values_28,4922,3534,95,517,434,275,100.00,90.91,68.18,100.00,51.811,9.520,11.341,17.898
values_16,7141,5141,167,961,765,479,100.00,100.00,72.73,100.00,42.760,7.431,9.335,14.908
values_34,3003,2145,114,688,485,312,100.00,90.91,72.73,100.00,26.342,4.365,6.192,9.625
values_82,5433,3906,182,1090,850,526,100.00,100.00,77.27,100.00,29.852,4.984,6.392,10.329
values_46,7141,5141,178,1051,818,513,100.00,90.91,77.27,100.00,40.118,6.794,8.730,13.920
values_27,3003,2145,116,686,523,326,100.00,90.91,77.27,100.00,25.888,4.378,5.742,9.212
values_20,4500,3226,141,841,619,394,100.00,100.00,72.73,100.00,31.915,5.351,7.270,11.421
