inputName,text,data,bss
values_11,884,92,0
values_19,884,124,0
values_12,532,12,0
values_38,884,108,0
values_81,884,76,0
values_5,1850,60,0
values_40,884,80,0
values_70,1368,48,0
values_23,1368,48,0
values_72,904,32,0
values_79,1850,60,0
values_78,884,120,0
values_87,884,96,0
values_6,1368,48,0
values_68,884,124,0
values_69,822,28,0
values_1,884,104,0
values_45,884,120,0
values_33,740,16,0
values_15,1762,56,0
values_93,1246,40,0
values_24,884,80,0
values_25,884,80,0
values_26,2138,72,0
values_48,370,8,0
values_71,2046,68,0
values_76,884,112,0
values_7,884,76,0
values_50,370,8,0
values_22,884,108,0
values_4,1130,36,0
values_32,884,84,0
values_77,884,76,0
values_91,1762,56,0
values_42,884,112,0
values_13,1724,64,0
values_41,1724,64,0
values_55,884,92,0
values_31,884,92,0
values_66,884,88,0
values_65,1724,64,0
values_62,884,92,0
values_21,884,96,0
values_95,740,16,0
values_84,1850,60,0
values_58,904,32,0
values_64,884,128,0
values_83,740,16,0
values_94,532,12,0
values_0,822,28,0
values_99,694,24,0
values_96,370,8,0
values_67,740,16,0
values_61,1530,44,0
values_43,1004,20,0
values_2,694,24,0
values_54,1724,64,0
values_30,884,116,0
values_59,1850,60,0
values_85,370,8,0
values_74,884,120,0
values_90,1724,64,0
values_18,884,108,0
values_52,884,92,0
values_44,884,116,0
values_17,1004,20,0
values_36,884,124,0
values_49,2138,72,0
values_86,904,32,0
values_37,884,76,0
values_56,2046,68,0
values_63,1368,48,0
values_35,694,24,0
values_97,2046,68,0
values_75,884,124,0
values_57,1762,56,0
values_88,1530,44,0
values_10,884,84,0
values_53,884,84,0
values_8,2138,72,0
values_39,884,96,0
values_47,2046,68,0
values_60,884,124,0
values_89,884,84,0
values_51,1850,60,0
values_14,904,32,0
values_28,884,100,0
values_16,2046,68,0
values_34,884,84,0
values_82,822,28,0
values_46,1762,56,0
values_27,884,124,0
values_20,1850,60,0
values_9,884,92,0
values_92,1004,20,0
values_3,884,112,0
values_98,1130,36,0
values_29,904,32,0
values_80,740,16,0
values_73,1368,48,0
