id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,15115,10030,520,1882,1748,1033,100.00,100.00,100.00,100.00,29.067,8.031,8.647,14.632
values_19,25212,16765,875,3181,2942,1743,100.00,100.00,100.00,100.00,28.814,7.926,8.570,14.465
values_12,427,268,24,70,68,78,100.00,100.00,100.00,100.00,17.792,6.100,6.279,5.474
values_38,16632,11025,564,2042,1900,1121,100.00,100.00,100.00,100.00,29.489,8.145,8.754,14.837
values_81,12739,8428,440,1590,1476,873,100.00,100.00,100.00,100.00,28.952,8.012,8.631,14.592
values_5,10689,6391,240,858,804,4435,100.00,100.00,100.00,100.00,44.538,12.458,13.295,2.410
values_40,10649,7025,373,1344,1254,739,100.00,100.00,100.00,100.00,28.550,7.923,8.492,14.410
values_70,5683,3444,135,474,450,1831,100.00,100.00,100.00,100.00,42.096,11.989,12.629,3.104
values_23,7379,4525,198,705,660,2965,100.00,100.00,100.00,100.00,37.268,10.467,11.180,2.489
values_72,2137,1381,73,248,238,571,100.00,100.00,100.00,100.00,29.274,8.617,8.979,3.743
values_79,11044,6608,249,891,834,4636,100.00,100.00,100.00,100.00,44.353,12.395,13.242,2.382
values_78,24455,16293,840,3053,2824,1673,100.00,100.00,100.00,100.00,29.113,8.010,8.660,14.617
values_87,19352,12863,672,2439,2256,1337,100.00,100.00,100.00,100.00,28.798,7.934,8.578,14.474
values_6,5702,3450,138,485,460,1885,100.00,100.00,100.00,100.00,41.319,11.757,12.396,3.025
values_68,26872,17887,929,3379,3122,1851,100.00,100.00,100.00,100.00,28.926,7.953,8.607,14.518
values_69,1669,1080,56,186,180,1292,100.00,100.00,83.33,100.00,29.804,8.973,9.272,1.292
values_1,17081,11347,583,2112,1962,1159,100.00,100.00,100.00,100.00,29.298,8.088,8.706,14.738
values_45,18347,12188,627,2272,2114,1247,100.00,100.00,100.00,100.00,29.262,8.075,8.679,14.713
values_33,702,444,41,132,126,302,100.00,100.00,83.33,100.00,17.122,5.318,5.571,2.325
values_15,8734,5290,190,675,636,3178,100.00,100.00,83.33,100.00,45.968,12.939,13.733,2.748
values_93,5619,3490,164,581,544,1995,100.00,100.00,100.00,100.00,34.262,9.671,10.329,2.817
values_24,8381,5523,274,981,924,541,100.00,100.00,83.33,100.00,30.588,8.543,9.070,15.492
values_25,10503,6941,361,1300,1214,715,100.00,100.00,100.00,100.00,29.094,8.079,8.652,14.690
values_26,11042,6943,252,901,848,5328,100.00,100.00,83.33,100.00,43.817,12.255,13.021,2.072
values_48,227,136,13,30,34,24,100.00,100.00,66.67,100.00,17.462,7.567,6.676,9.458
values_71,13260,8397,325,1169,1090,6952,100.00,100.00,100.00,100.00,40.800,11.343,12.165,1.907
values_76,21883,14538,755,2742,2538,1503,100.00,100.00,100.00,100.00,28.984,7.981,8.622,14.560
values_7,12578,8344,437,1579,1466,867,100.00,100.00,100.00,100.00,28.783,7.966,8.580,14.507
values_50,227,136,13,30,34,24,100.00,100.00,66.67,100.00,17.462,7.567,6.676,9.458
values_22,17650,11724,603,2185,2030,1199,100.00,100.00,100.00,100.00,29.270,8.078,8.695,14.721
values_4,4405,2738,132,464,436,1387,100.00,100.00,100.00,100.00,33.371,9.494,10.103,3.176
values_32,12082,7984,414,1494,1392,821,100.00,100.00,100.00,100.00,29.184,8.087,8.680,14.716
values_77,10270,6797,347,1249,1166,687,100.00,100.00,100.00,100.00,29.597,8.223,8.808,14.949
values_91,8716,5263,196,697,656,3304,100.00,100.00,100.00,100.00,44.469,12.505,13.287,2.638
values_42,18315,12165,629,2280,2118,1251,100.00,100.00,100.00,100.00,29.118,8.033,8.647,14.640
