id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,57,32,162223,446103,304165,344717,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_19,57,32,107199,294787,200995,227791,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_12,57,32,142047,390619,266335,301843,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_38,57,32,114183,313993,214090,242632,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_81,57,32,136847,376319,256585,290793,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_5,57,32,46551,128005,87280,98914,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_40,57,32,109439,300947,205195,232551,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_70,57,32,178775,491621,335200,379890,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_23,57,32,141183,388243,264715,300007,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_72,57,32,124255,341691,232975,264035,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_79,57,32,148151,407405,277780,314814,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_78,57,32,143111,393545,268330,304104,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_87,57,32,183343,504183,343765,389597,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_6,57,32,179183,492743,335965,380757,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_68,57,32,178359,490477,334420,379006,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_69,57,32,183799,505437,344620,390566,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_1,57,32,88815,244231,166525,188725,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_45,57,32,85775,235871,160825,182265,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_33,57,32,76999,211737,144370,163616,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_15,57,32,176575,485571,331075,375215,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_93,57,32,169823,467003,318415,360867,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_24,57,32,90567,249049,169810,192448,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_25,57,32,143319,394117,268720,304546,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_26,57,32,155175,426721,290950,329740,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_48,57,32,185311,509595,347455,393779,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_71,57,32,65359,179727,122545,138881,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_76,57,32,164487,452329,308410,349528,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_7,57,32,101303,278573,189940,215262,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_50,57,32,132751,365055,248905,282089,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_22,57,32,63991,175965,119980,135974,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_4,57,32,113903,313223,213565,242037,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_32,57,32,107263,294963,201115,227927,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
