id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,10560,4261,90.6,95.2,14.2,20.18,17.79,2.39,822,6125,3715,1909,100.00,100.00,100.00,100.00,12.847,1.724,2.843,5.532
values_42,9748,3905,90.3,94.7,16.2,20.03,17.76,2.27,712,5299,3217,1657,100.00,100.00,100.00,100.00,13.691,1.840,3.030,5.883
values_13,26929,11379,92.0,98.2,4.0,21.13,18.02,3.11,2980,22323,13465,6823,100.00,100.00,100.00,100.00,9.037,1.206,2.000,3.947
values_41,12408,5032,90.8,95.9,11.2,20.28,17.70,2.58,1066,7957,4819,2467,100.00,100.00,100.00,100.00,11.640,1.559,2.575,5.030
values_55,23760,10000,91.9,97.9,4.6,21.04,17.99,3.05,2560,19171,11569,5869,100.00,100.00,100.00,100.00,9.281,1.239,2.054,4.048
values_31,30341,12857,92.1,98.4,3.5,21.19,18.03,3.15,3432,25715,15505,7849,100.00,100.00,100.00,100.00,8.841,1.180,1.957,3.866
values_66,11444,4652,90.8,95.6,13.1,20.33,17.83,2.49,940,7011,4249,2179,100.00,100.00,100.00,100.00,12.174,1.632,2.693,5.252
values_65,7539,2929,89.3,93.0,22.4,19.43,17.57,1.86,430,3181,1939,1009,100.00,100.00,100.00,100.00,17.533,2.370,3.888,7.472
values_62,13384,5488,91.1,96.3,10.7,20.50,17.83,2.67,1200,8963,5425,2773,100.00,100.00,100.00,100.00,11.153,1.493,2.467,4.827
values_21,13416,5514,91.1,96.3,10.7,20.55,17.89,2.66,1200,8963,5425,2773,100.00,100.00,100.00,100.00,11.180,1.497,2.473,4.838
values_95,8253,3242,89.6,93.6,20.4,19.64,17.64,2.00,516,3827,2329,1207,100.00,100.00,100.00,100.00,15.994,2.157,3.544,6.838
values_84,7539,2923,89.2,93.0,22.4,19.39,17.53,1.86,430,3181,1939,1009,100.00,100.00,100.00,100.00,17.533,2.370,3.888,7.472
values_58,25306,10674,92.0,98.1,4.3,21.09,18.01,3.08,2766,20717,12499,6337,100.00,100.00,100.00,100.00,9.149,1.222,2.025,3.993
values_64,35706,15089,92.2,98.6,2.8,21.13,17.90,3.23,4170,31253,18835,9523,100.00,100.00,100.00,100.00,8.563,1.142,1.896,3.749
values_83,15677,6504,91.4,96.8,8.9,20.74,17.96,2.79,1492,11155,6745,3439,100.00,100.00,100.00,100.00,10.507,1.405,2.324,4.559
values_94,5111,1835,86.8,88.9,42.2,17.95,17.07,0.88,120,851,529,289,100.00,100.00,100.00,100.00,42.592,6.006,9.662,17.685
values_0,13422,5520,91.1,96.3,10.7,20.56,17.90,2.66,1200,8963,5425,2773,100.00,100.00,100.00,100.00,11.185,1.497,2.474,4.840
values_99,4840,1682,85.7,87.6,44.4,17.38,16.71,0.66,82,565,355,199,100.00,100.00,100.00,100.00,59.024,8.566,13.634,24.322
values_96,16816,6990,91.5,97.1,8.0,20.78,17.93,2.85,1650,12341,7459,3799,100.00,100.00,100.00,100.00,10.192,1.363,2.254,4.426
values_67,7534,2924,89.3,93.0,22.4,19.41,17.55,1.86,430,3181,1939,1009,100.00,100.00,100.00,100.00,17.521,2.368,3.886,7.467
values_61,6952,2664,88.9,92.3,26.0,19.16,17.48,1.68,352,2595,1585,829,100.00,100.00,100.00,100.00,19.750,2.679,4.386,8.386
values_43,4840,1683,85.8,87.7,44.4,17.39,16.73,0.66,82,565,355,199,100.00,100.00,100.00,100.00,59.024,8.566,13.634,24.322
values_2,13391,5495,91.1,96.3,10.7,20.52,17.85,2.67,1200,8963,5425,2773,100.00,100.00,100.00,100.00,11.159,1.494,2.468,4.829
values_54,4278,1422,84.1,85.5,53.6,16.62,16.53,0.09,30,173,115,91,100.00,100.00,100.00,100.00,142.600,24.728,37.200,47.011
values_30,19449,8134,91.7,97.4,6.4,20.91,17.97,2.94,1990,14893,8995,4573,100.00,100.00,100.00,100.00,9.773,1.306,2.162,4.253
values_59,33842,14338,92.2,98.6,3.1,21.18,17.98,3.21,3916,29347,17689,8947,100.00,100.00,100.00,100.00,8.642,1.153,1.913,3.782
values_85,7542,2926,89.3,93.0,22.4,19.40,17.54,1.86,430,3181,1939,1009,100.00,100.00,100.00,100.00,17.540,2.371,3.890,7.475
values_74,25317,10679,92.0,98.0,4.3,21.09,18.01,3.08,2766,20717,12499,6337,100.00,100.00,100.00,100.00,9.153,1.222,2.026,3.995
values_90,8251,3246,89.7,93.6,20.4,19.67,17.67,2.00,516,3827,2329,1207,100.00,100.00,100.00,100.00,15.990,2.156,3.543,6.836
values_18,14475,5963,91.2,96.6,9.5,20.60,17.86,2.74,1342,10029,6067,3097,100.00,100.00,100.00,100.00,10.786,1.443,2.386,4.674
values_52,8272,3246,89.6,93.6,20.4,19.62,17.63,1.99,516,3827,2329,1207,100.00,100.00,100.00,100.00,16.031,2.161,3.552,6.853
values_44,31994,13536,92.2,98.5,3.3,21.15,17.97,3.19,3670,27501,16579,8389,100.00,100.00,100.00,100.00,8.718,1.163,1.930,3.814
values_17,11440,4652,90.8,95.6,13.1,20.33,17.84,2.49,940,7011,4249,2179,100.00,100.00,100.00,100.00,12.170,1.632,2.692,5.250
values_36,9768,3904,90.2,94.6,16.2,19.98,17.72,2.26,712,5299,3217,1657,100.00,100.00,100.00,100.00,13.719,1.843,3.036,5.895
values_49,4278,1422,84.1,85.5,53.6,16.62,16.53,0.09,30,173,115,91,100.00,100.00,100.00,100.00,142.600,24.728,37.200,47.011
values_86,11441,4655,90.8,95.6,13.1,20.34,17.85,2.49,940,7011,4249,2179,100.00,100.00,100.00,100.00,12.171,1.632,2.693,5.251
values_37,4840,1682,85.8,87.7,44.4,17.38,16.71,0.66,82,565,355,199,100.00,100.00,100.00,100.00,59.024,8.566,13.634,24.322
values_56,4281,1420,84.0,85.4,53.6,16.58,16.49,0.09,30,173,115,91,100.00,100.00,100.00,100.00,142.700,24.746,37.226,47.044
values_63,15681,6508,91.4,96.8,8.9,20.75,17.96,2.79,1492,11155,6745,3439,100.00,100.00,100.00,100.00,10.510,1.406,2.325,4.560
values_35,15680,6501,91.4,96.8,8.9,20.73,17.94,2.79,1492,11155,6745,3439,100.00,100.00,100.00,100.00,10.509,1.406,2.325,4.559
values_97,6401,2397,88.2,91.4,27.9,18.72,17.22,1.50,282,2069,1267,667,100.00,100.00,100.00,100.00,22.699,3.094,5.052,9.597
values_75,32008,13556,92.2,98.5,3.3,21.18,17.99,3.19,3670,27501,16579,8389,100.00,100.00,100.00,100.00,8.722,1.164,1.931,3.815
values_57,5480,2002,87.3,89.8,36.6,18.27,17.17,1.09,166,1197,739,397,100.00,100.00,100.00,100.00,33.012,4.578,7.415,13.804
values_88,30312,12842,92.1,98.4,3.5,21.18,18.03,3.16,3432,25715,15505,7849,100.00,100.00,100.00,100.00,8.832,1.179,1.955,3.862
values_10,18128,7566,91.6,97.2,7.5,20.87,17.97,2.90,1816,13587,8209,4177,100.00,100.00,100.00,100.00,9.982,1.334,2.208,4.340
values_53,5899,2193,87.9,90.7,33.3,18.59,17.28,1.31,220,1603,985,523,100.00,100.00,100.00,100.00,26.814,3.680,5.989,11.279
values_8,5910,2198,87.9,90.7,33.3,18.60,17.29,1.30,220,1603,985,523,100.00,100.00,100.00,100.00,26.864,3.687,6.000,11.300
values_39,8245,3240,89.6,93.6,20.4,19.65,17.65,2.00,516,3827,2329,1207,100.00,100.00,100.00,100.00,15.979,2.154,3.540,6.831
values_47,10528,4236,90.5,95.2,14.2,20.12,17.72,2.39,822,6125,3715,1909,100.00,100.00,100.00,100.00,12.808,1.719,2.834,5.515
values_60,4589,1589,85.4,86.9,51.4,17.31,16.86,0.46,52,339,217,127,100.00,100.00,100.00,100.00,88.250,13.537,21.147,36.134
values_89,5485,2001,87.3,89.8,36.6,18.24,17.15,1.09,166,1197,739,397,100.00,100.00,100.00,100.00,33.042,4.582,7.422,13.816
values_51,31978,13520,92.2,98.5,3.3,21.14,17.95,3.19,3670,27501,16579,8389,100.00,100.00,100.00,100.00,8.713,1.163,1.929,3.812
values_14,5907,2195,87.9,90.7,33.3,18.58,17.28,1.30,220,1603,985,523,100.00,100.00,100.00,100.00,26.850,3.685,5.997,11.294
values_28,11453,4661,90.8,95.6,13.1,20.35,17.86,2.49,940,7011,4249,2179,100.00,100.00,100.00,100.00,12.184,1.634,2.695,5.256
values_16,32001,13549,92.2,98.5,3.3,21.17,17.98,3.19,3670,27501,16579,8389,100.00,100.00,100.00,100.00,8.720,1.164,1.930,3.815
values_34,6934,2656,88.9,92.3,26.0,19.15,17.46,1.69,352,2595,1585,829,100.00,100.00,100.00,100.00,19.699,2.672,4.375,8.364
values_82,15673,6500,91.4,96.8,8.9,20.74,17.95,2.79,1492,11155,6745,3439,100.00,100.00,100.00,100.00,10.505,1.405,2.324,4.557
values_46,19468,8153,91.7,97.4,6.4,20.94,18.00,2.94,1990,14893,8995,4573,100.00,100.00,100.00,100.00,9.783,1.307,2.164,4.257
values_27,30318,12842,92.1,98.4,3.5,21.18,18.02,3.16,3432,25715,15505,7849,100.00,100.00,100.00,100.00,8.834,1.179,1.955,3.863
values_20,8918,3538,90.0,94.2,17.7,19.84,17.68,2.15,610,4533,2755,1423,100.00,100.00,100.00,100.00,14.620,1.967,3.237,6.267
values_9,13386,5490,91.1,96.3,10.7,20.51,17.84,2.67,1200,8963,5425,2773,100.00,100.00,100.00,100.00,11.155,1.493,2.467,4.827
values_92,15676,6503,91.4,96.8,8.9,20.74,17.95,2.79,1492,11155,6745,3439,100.00,100.00,100.00,100.00,10.507,1.405,2.324,4.558
values_3,14481,5975,91.3,96.6,9.5,20.63,17.90,2.73,1342,10029,6067,3097,100.00,100.00,100.00,100.00,10.791,1.444,2.387,4.676
values_98,9768,3911,90.3,94.7,16.2,20.02,17.76,2.26,712,5299,3217,1657,100.00,100.00,100.00,100.00,13.719,1.843,3.036,5.895
values_29,33856,14350,92.2,98.6,3.1,21.19,17.99,3.20,3916,29347,17689,8947,100.00,100.00,100.00,100.00,8.646,1.154,1.914,3.784
values_80,10540,4254,90.5,95.2,14.2,20.18,17.79,2.39,822,6125,3715,1909,100.00,100.00,100.00,100.00,12.822,1.721,2.837,5.521
values_73,31992,13540,92.2,98.5,3.3,21.16,17.97,3.19,3670,27501,16579,8389,100.00,100.00,100.00,100.00,8.717,1.163,1.930,3.814
