inputName,text,data,bss
values_11,224,0,1478
values_19,224,0,2068
values_12,232,0,358
values_38,224,0,1270
values_81,232,0,308
values_5,200,0,70
values_40,224,0,1172
values_70,204,0,92
values_23,216,0,220
values_72,216,0,262
values_79,224,0,1478
values_78,204,0,118
values_87,224,0,1172
values_6,232,0,902
values_68,224,0,1588
values_69,232,0,532
values_1,232,0,1942
values_45,204,0,118
values_33,232,0,668
values_15,232,0,598
values_93,232,0,308
values_24,188,0,52
values_25,232,0,532
values_26,204,0,118
values_48,224,0,2198
values_71,224,0,1270
values_76,232,0,1078
values_7,232,0,470
values_50,224,0,1820
values_22,216,0,220
values_4,204,0,118
values_32,224,0,1588
values_77,216,0,220
values_91,232,0,820
values_42,232,0,1942
values_13,232,0,1372
values_41,216,0,220
values_55,232,0,742
values_31,232,0,308
values_66,224,0,1820
values_65,232,0,902
values_62,216,0,220
values_21,204,0,118
values_95,188,0,52
values_84,224,0,1478
values_58,204,0,92
values_64,224,0,1702
values_83,204,0,118
values_94,200,0,70
values_0,224,0,2198
values_99,200,0,70
values_96,224,0,2068
values_67,216,0,220
values_61,232,0,742
values_43,232,0,598
values_2,224,0,1820
values_54,232,0,532
values_30,204,0,92
values_59,232,0,1942
values_85,232,0,1078
values_74,224,0,1820
values_90,232,0,902
values_18,232,0,1078
values_52,232,0,1372
values_44,200,0,70
values_17,208,0,148
values_36,224,0,1820
values_49,232,0,1078
values_86,216,0,262
values_37,204,0,92
values_56,208,0,148
values_63,204,0,92
values_35,232,0,1942
values_97,232,0,470
values_75,224,0,1820
values_57,232,0,308
values_88,232,0,532
values_10,232,0,742
values_53,224,0,1820
values_8,232,0,668
values_39,224,0,1820
values_47,232,0,668
values_60,440,0,38
values_89,208,0,182
values_51,232,0,1372
values_14,216,0,262
values_28,204,0,92
values_16,208,0,148
values_34,232,0,358
values_82,232,0,742
values_46,232,0,532
values_27,216,0,220
values_20,224,0,1478
values_9,440,0,38
values_92,216,0,262
values_3,224,0,2198
values_98,232,0,470
values_29,188,0,52
values_80,232,0,1372
values_73,232,0,308
