id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8557,3751,92.8,93.3,76.3,21.92,21.36,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.785,11.918,16.206,16.844
values_19,8557,3751,92.8,93.3,76.3,21.92,21.36,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.785,11.918,16.206,16.844
values_12,8536,3750,92.9,93.4,76.3,21.97,21.41,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.680,11.889,16.167,16.803
values_38,8499,3750,92.9,93.4,76.3,22.06,21.50,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.495,11.837,16.097,16.730
values_81,8510,3735,92.8,93.3,76.3,21.94,21.39,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.550,11.852,16.117,16.752
values_5,8536,3750,92.8,93.3,76.3,21.97,21.41,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.680,11.889,16.770,17.456
values_40,8518,3750,92.9,93.4,76.3,22.01,21.45,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.590,11.864,16.735,17.419
values_70,8510,3736,92.8,93.3,76.3,21.95,21.39,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.550,11.852,16.117,16.752
values_23,8536,3763,93.0,93.5,76.3,22.04,21.49,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.680,11.889,16.770,17.456
values_72,8472,3720,92.8,93.3,76.3,21.95,21.39,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.360,11.799,16.045,16.677
values_79,8536,3736,92.8,93.3,76.3,21.88,21.33,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.680,11.889,16.770,17.456
values_78,8502,3735,92.8,93.3,76.3,21.97,21.41,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.510,11.841,16.102,16.736
values_87,8480,3720,92.8,93.3,76.3,21.93,21.37,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.400,11.811,16.660,17.342
