id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_61,616,372,147,899,652,430,100.00,100.00,81.82,100.00,4.190,0.685,0.945,1.433
values_43,371,217,83,487,362,237,100.00,90.91,68.18,100.00,4.470,0.762,1.025,1.565
values_2,450,268,106,623,468,309,100.00,90.91,68.18,100.00,4.245,0.722,0.962,1.456
values_54,702,444,174,1057,755,485,100.00,90.91,77.27,100.00,4.034,0.664,0.930,1.447
values_30,372,214,78,450,347,223,100.00,100.00,77.27,100.00,4.769,0.827,1.072,1.668
values_59,280,164,61,355,239,163,100.00,90.91,72.73,100.00,4.590,0.789,1.172,1.718
values_85,444,270,101,594,430,282,100.00,90.91,72.73,100.00,4.396,0.747,1.033,1.574
values_74,539,331,129,772,565,368,100.00,90.91,68.18,100.00,4.178,0.698,0.954,1.465
values_90,484,287,104,633,473,297,100.00,100.00,77.27,100.00,4.654,0.765,1.023,1.630
values_18,312,179,64,386,270,178,100.00,100.00,72.73,100.00,4.875,0.808,1.156,1.753
values_52,722,448,170,1011,779,485,100.00,90.91,77.27,100.00,4.247,0.714,0.927,1.489
values_44,525,319,125,748,539,362,100.00,90.91,68.18,100.00,4.200,0.702,0.974,1.450
values_17,1057,658,242,1401,1180,703,100.00,100.00,77.27,100.00,4.368,0.754,0.896,1.504
values_36,498,286,113,657,529,355,100.00,90.91,72.73,100.00,4.407,0.758,0.941,1.403
values_49,218,115,42,249,167,119,100.00,100.00,63.64,100.00,5.190,0.876,1.305,1.832
values_86,808,496,194,1147,905,566,100.00,100.00,81.82,100.00,4.165,0.704,0.893,1.428
values_37,561,339,133,790,587,394,100.00,90.91,72.73,100.00,4.218,0.710,0.956,1.424
values_56,618,372,144,840,667,434,100.00,90.91,77.27,100.00,4.292,0.736,0.927,1.424
values_63,248,132,49,256,220,150,100.00,90.91,54.55,100.00,5.061,0.969,1.127,1.653
values_35,362,216,82,476,336,227,100.00,100.00,72.73,100.00,4.415,0.761,1.077,1.595
values_97,738,453,171,989,811,501,100.00,100.00,77.27,100.00,4.316,0.746,0.910,1.473
values_75,228,122,44,216,191,132,100.00,90.91,54.55,100.00,5.182,1.056,1.194,1.727
values_57,571,335,129,748,614,389,100.00,100.00,81.82,100.00,4.426,0.763,0.930,1.468
values_88,282,164,61,355,239,165,100.00,90.91,72.73,100.00,4.623,0.794,1.180,1.709
values_10,360,208,76,440,334,215,100.00,100.00,77.27,100.00,4.737,0.818,1.078,1.674
values_53,413,242,91,542,402,264,100.00,100.00,77.27,100.00,4.538,0.762,1.027,1.564
values_8,214,115,41,231,162,115,100.00,100.00,63.64,100.00,5.220,0.926,1.321,1.861
values_39,280,164,61,355,239,163,100.00,90.91,72.73,100.00,4.590,0.789,1.172,1.718
values_47,476,282,107,588,488,325,100.00,100.00,68.18,100.00,4.449,0.810,0.975,1.465
values_60,429,259,98,594,410,272,100.00,90.91,72.73,100.00,4.378,0.722,1.046,1.577
values_89,289,165,61,363,250,167,100.00,90.91,72.73,100.00,4.738,0.796,1.156,1.731
values_51,440,260,100,551,453,305,100.00,90.91,63.64,100.00,4.400,0.799,0.971,1.443
values_14,408,240,93,529,410,277,100.00,90.91,68.18,100.00,4.387,0.771,0.995,1.473
values_28,205,107,37,191,150,104,100.00,100.00,63.64,100.00,5.541,1.073,1.367,1.971
values_16,761,457,171,968,855,516,100.00,90.91,68.18,100.00,4.450,0.786,0.890,1.475
values_34,545,327,126,754,569,368,100.00,90.91,68.18,100.00,4.325,0.723,0.958,1.481
values_82,324,175,66,371,311,213,100.00,100.00,63.64,100.00,4.909,0.873,1.042,1.521
values_46,738,448,171,974,819,512,100.00,90.91,72.73,100.00,4.316,0.758,0.901,1.441
values_27,722,441,168,989,790,493,100.00,100.00,81.82,100.00,4.298,0.730,0.914,1.465
values_20,527,329,120,701,516,331,100.00,90.91,68.18,100.00,4.392,0.752,1.021,1.592
values_9,282,164,61,355,239,165,100.00,90.91,72.73,100.00,4.623,0.794,1.180,1.709
values_92,624,384,143,809,661,412,100.00,100.00,72.73,100.00,4.364,0.771,0.944,1.515
values_3,411,239,91,544,402,261,100.00,100.00,81.82,100.00,4.516,0.756,1.022,1.575
values_98,216,112,42,251,167,116,100.00,100.00,63.64,100.00,5.143,0.861,1.293,1.862
values_29,288,164,63,393,249,171,100.00,90.91,72.73,100.00,4.571,0.733,1.157,1.684
values_80,364,212,81,494,340,225,100.00,100.00,81.82,100.00,4.494,0.737,1.071,1.618
values_73,468,286,107,626,467,300,100.00,90.91,72.73,100.00,4.374,0.748,1.002,1.560
