id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1002,1002,"['966734', '8853524', '127385', '1109941', '65171', '552726', '568902', '49.938', '12603080', '0', '3886191', '0', '161089', '0', '0', '4.145']",93,1078,821,3360,100.00,100.00,100.00,100.00,10.774,0.929,1.220,0.298
values_78,148360,148360,"['1102956', '8866498', '144402', '1111649', '76473', '553771', '569980', '50.177', '13133534', '0', '4043549', '0', '194670', '0', '0', '4.814']",14845,208614,158357,545671,100.00,100.00,100.00,100.00,9.994,0.711,0.937,0.272
values_87,319491,319491,"['1290632', '8874876', '167865', '1112571', '93843', '554423', '570605', '50.629', '13818678', '0', '4219681', '0', '239451', '0', '0', '5.675']",37238,527709,400515,2625854,100.00,100.00,100.00,100.00,8.580,0.605,0.798,0.122
values_6,20986,20986,"['1017004', '8858597', '133826', '1108824', '68784', '553192', '569399', '50.052', '12668952', '0', '3906176', '0', '165778', '0', '0', '4.244']",6110,84909,64467,391758,100.00,100.00,100.00,100.00,3.435,0.247,0.326,0.054
values_68,159080,159080,"['1123900', '8866378', '147020', '1111515', '78526', '553779', '569970', '50.241', '13192896', '0', '4054269', '0', '197757', '0', '0', '4.878']",17246,242733,184251,716210,100.00,100.00,100.00,100.00,9.224,0.655,0.863,0.222
values_69,37472,37472,"['1037569', '8859479', '136478', '1110413', '72565', '553338', '569485', '50.197', '12732016', '0', '3922662', '0', '169427', '0', '0', '4.319']",10733,150276,114081,297850,100.00,100.00,100.00,100.00,3.491,0.249,0.328,0.126
values_1,2832,2832,"['948100', '8849148', '125150', '1108658', '65618', '552482', '568636', '50.097', '12583312', '0', '3878022', '0', '161459', '0', '0', '4.163']",1238,16653,12651,211002,100.00,100.00,100.00,100.00,2.288,0.170,0.224,0.013
values_45,1002,1002,"['966734', '8853524', '127385', '1109941', '65171', '552726', '568902', '49.938', '12603080', '0', '3886191', '0', '161089', '0', '0', '4.145']",93,1078,821,3360,100.00,100.00,100.00,100.00,10.774,0.929,1.220,0.298
values_33,13339,13339,"['987668', '8853735', '130112', '1109865', '66905', '552778', '568953', '49.975', '12645770', '0', '3898529', '0', '163975', '0', '0', '4.206']",3918,54061,41051,212386,100.00,100.00,100.00,100.00,3.405,0.247,0.325,0.063
values_15,16874,16874,"['995005', '8853921', '131051', '1108231', '67866', '552812', '568926', '50.084', '12641816', '0', '3897063', '0', '164687', '0', '0', '4.226']",4933,68328,51881,291834,100.00,100.00,100.00,100.00,3.421,0.247,0.325,0.058
values_93,331138,331138,"['1256608', '8874956', '163612', '1112686', '90871', '554341', '570569', '50.553', '13774560', '0', '4231328', '0', '236387', '0', '0', '5.587']",33181,469788,356561,2178385,100.00,100.00,100.00,100.00,9.980,0.705,0.929,0.152
values_24,2832,2832,"['948100', '8849148', '125150', '1108658', '65618', '552482', '568636', '50.097', '12583312', '0', '3878022', '0', '161459', '0', '0', '4.163']",1238,16653,12651,211002,100.00,100.00,100.00,100.00,2.288,0.170,0.224,0.013
values_25,899,899,"['956864', '8845218', '126139', '1109112', '65083', '552208', '568383', '49.973', '12589352', '0', '3881089', '0', '160956', '0', '0', '4.147']",38,381,291,402,100.00,100.00,100.00,100.00,23.658,2.360,3.089,2.236
values_26,2219,2219,"['956630', '8853344', '126192', '1109432', '65361', '552698', '568825', '50.020', '12594528', '0', '3882408', '0', '161313', '0', '0', '4.155']",853,11346,8621,109714,100.00,100.00,100.00,100.00,2.601,0.196,0.257,0.020
values_48,259297,259297,"['1198968', '8874956', '156407', '1112700', '85386', '554377', '570583', '50.410', '13528114', '0', '4159486', '0', '219941', '0', '0', '5.288']",25973,366978,278541,1453403,100.00,100.00,100.00,100.00,9.983,0.707,0.931,0.178
values_71,124828,124828,"['1060656', '8857894', '139111', '1110452', '74786', '553230', '569386', '50.259', '13045292', '0', '4010018', '0', '190051', '0', '0', '4.739']",12678,177853,135011,405838,100.00,100.00,100.00,100.00,9.846,0.702,0.925,0.308
values_76,13339,13339,"['987668', '8853735', '130112', '1109865', '66905', '552778', '568953', '49.975', '12645770', '0', '3898529', '0', '163975', '0', '0', '4.206']",3918,54061,41051,212386,100.00,100.00,100.00,100.00,3.405,0.247,0.325,0.063
values_7,16874,16874,"['995005', '8853921', '131051', '1108231', '67866', '552812', '568926', '50.084', '12641816', '0', '3897063', '0', '164687', '0', '0', '4.226']",4933,68328,51881,291834,100.00,100.00,100.00,100.00,3.421,0.247,0.325,0.058
values_50,899,899,"['956864', '8845218', '126139', '1109112', '65083', '552208', '568383', '49.973', '12589352', '0', '3881089', '0', '160956', '0', '0', '4.147']",38,381,291,402,100.00,100.00,100.00,100.00,23.658,2.360,3.089,2.236
values_22,124828,124828,"['1060656', '8857894', '139111', '1110452', '74786', '553230', '569386', '50.259', '13045292', '0', '4010018', '0', '190051', '0', '0', '4.739']",12678,177853,135011,405838,100.00,100.00,100.00,100.00,9.846,0.702,0.925,0.308
values_4,319491,319491,"['1290632', '8874876', '167865', '1112571', '93843', '554423', '570605', '50.629', '13818678', '0', '4219681', '0', '239451', '0', '0', '5.675']",37238,527709,400515,2625854,100.00,100.00,100.00,100.00,8.580,0.605,0.798,0.122
values_32,259297,259297,"['1198968', '8874956', '156407', '1112700', '85386', '554377', '570583', '50.410', '13528114', '0', '4159486', '0', '219941', '0', '0', '5.288']",25973,366978,278541,1453403,100.00,100.00,100.00,100.00,9.983,0.707,0.931,0.178
values_77,1002,1002,"['966734', '8853524', '127385', '1109941', '65171', '552726', '568902', '49.938', '12603080', '0', '3886191', '0', '161089', '0', '0', '4.145']",93,1078,821,3360,100.00,100.00,100.00,100.00,10.774,0.929,1.220,0.298
values_91,37472,37472,"['1037569', '8859479', '136478', '1110413', '72565', '553338', '569485', '50.197', '12732016', '0', '3922662', '0', '169427', '0', '0', '4.319']",10733,150276,114081,297850,100.00,100.00,100.00,100.00,3.491,0.249,0.328,0.126
values_42,148360,148360,"['1102956', '8866498', '144402', '1111649', '76473', '553771', '569980', '50.177', '13133534', '0', '4043549', '0', '194670', '0', '0', '4.814']",14845,208614,158357,545671,100.00,100.00,100.00,100.00,9.994,0.711,0.937,0.272
values_13,899,899,"['956864', '8845218', '126139', '1109112', '65083', '552208', '568383', '49.973', '12589352', '0', '3881089', '0', '160956', '0', '0', '4.147']",38,381,291,402,100.00,100.00,100.00,100.00,23.658,2.360,3.089,2.236
values_41,8133,8133,"['963992', '8849531', '127112', '1109384', '66158', '552532', '568696', '50.036', '12617252', '0', '3888323', '0', '162801', '0', '0', '4.187']",2326,31773,24131,103110,100.00,100.00,100.00,100.00,3.497,0.256,0.337,0.079
values_55,1125,1125,"['972180', '8853156', '128080', '1109512', '65156', '552764', '568924', '49.929', '12601710', '0', '3886314', '0', '161098', '0', '0', '4.145']",190,2349,1787,9998,100.00,100.00,100.00,100.00,5.921,0.479,0.630,0.113
values_31,1754,1754,"['972692', '8853436', '128177', '1109636', '65178', '552712', '568813', '49.918', '12604046', '0', '3886943', '0', '161236', '0', '0', '4.148']",558,7309,5555,51562,100.00,100.00,100.00,100.00,3.143,0.240,0.316,0.034
values_66,2219,2219,"['956630', '8853344', '126192', '1109432', '65361', '552698', '568825', '50.020', '12594528', '0', '3882408', '0', '161313', '0', '0', '4.155']",853,11346,8621,109714,100.00,100.00,100.00,100.00,2.601,0.196,0.257,0.020
values_65,37472,37472,"['1037569', '8859479', '136478', '1110413', '72565', '553338', '569485', '50.197', '12732016', '0', '3922662', '0', '169427', '0', '0', '4.319']",10733,150276,114081,297850,100.00,100.00,100.00,100.00,3.491,0.249,0.328,0.126
values_62,2219,2219,"['956630', '8853344', '126192', '1109432', '65361', '552698', '568825', '50.020', '12594528', '0', '3882408', '0', '161313', '0', '0', '4.155']",853,11346,8621,109714,100.00,100.00,100.00,100.00,2.601,0.196,0.257,0.020
values_21,124828,124828,"['1060656', '8857894', '139111', '1110452', '74786', '553230', '569386', '50.259', '13045292', '0', '4010018', '0', '190051', '0', '0', '4.739']",12678,177853,135011,405838,100.00,100.00,100.00,100.00,9.846,0.702,0.925,0.308
values_95,31235,31235,"['1022440', '8859159', '134558', '1110415', '71114', '553251', '569429', '50.151', '12709886', '0', '3916425', '0', '167955', '0', '0', '4.288']",8998,125709,95435,666282,100.00,100.00,100.00,100.00,3.471,0.248,0.327,0.047
values_84,10397,10397,"['981309', '8853639', '129297', '1109867', '66309', '552761', '568940', '49.959', '12636338', '0', '3895587', '0', '163281', '0', '0', '4.191']",3053,41934,31845,150402,100.00,100.00,100.00,100.00,3.406,0.248,0.326,0.069
values_58,37472,37472,"['1037569', '8859479', '136478', '1110413', '72565', '553338', '569485', '50.197', '12732016', '0', '3922662', '0', '169427', '0', '0', '4.319']",10733,150276,114081,297850,100.00,100.00,100.00,100.00,3.491,0.249,0.328,0.126
values_64,159080,159080,"['1123900', '8866378', '147020', '1111515', '78526', '553779', '569970', '50.241', '13192896', '0', '4054269', '0', '197757', '0', '0', '4.878']",17246,242733,184251,716210,100.00,100.00,100.00,100.00,9.224,0.655,0.863,0.222
values_83,2832,2832,"['948100', '8849148', '125150', '1108658', '65618', '552482', '568636', '50.097', '12583312', '0', '3878022', '0', '161459', '0', '0', '4.163']",1238,16653,12651,211002,100.00,100.00,100.00,100.00,2.288,0.170,0.224,0.013
values_94,13339,13339,"['987668', '8853735', '130112', '1109865', '66905', '552778', '568953', '49.975', '12645770', '0', '3898529', '0', '163975', '0', '0', '4.206']",3918,54061,41051,212386,100.00,100.00,100.00,100.00,3.405,0.247,0.325,0.063
values_0,272423,272423,"['1228360', '8874836', '160081', '1112552', '87356', '554344', '570494', '50.423', '13612802', '0', '4172612', '0', '224118', '0', '0', '5.371']",29430,416269,315947,1789306,100.00,100.00,100.00,100.00,9.257,0.654,0.862,0.152
values_99,20986,20986,"['1017004', '8858597', '133826', '1108824', '68784', '553192', '569399', '50.052', '12668952', '0', '3906176', '0', '165778', '0', '0', '4.244']",6110,84909,64467,391758,100.00,100.00,100.00,100.00,3.435,0.247,0.326,0.054
values_96,25769,25769,"['1023113', '8862897', '134617', '1110920', '69841', '553455', '569652', '50.042', '12704822', '0', '3915958', '0', '166885', '0', '0', '4.262']",7461,103978,78941,515410,100.00,100.00,100.00,100.00,3.454,0.248,0.326,0.050
values_67,1002,1002,"['966734', '8853524', '127385', '1109941', '65171', '552726', '568902', '49.938', '12603080', '0', '3886191', '0', '161089', '0', '0', '4.145']",93,1078,821,3360,100.00,100.00,100.00,100.00,10.774,0.929,1.220,0.298
values_61,198662,198662,"['1143628', '8866472', '149486', '1111623', '80381', '553738', '569871', '50.283', '13305802', '0', '4093852', '0', '206123', '0', '0', '5.035']",19893,280384,212825,921469,100.00,100.00,100.00,100.00,9.987,0.709,0.933,0.216
values_43,272423,272423,"['1228360', '8874836', '160081', '1112552', '87356', '554344', '570494', '50.423', '13612802', '0', '4172612', '0', '224118', '0', '0', '5.371']",29430,416269,315947,1789306,100.00,100.00,100.00,100.00,9.257,0.654,0.862,0.152
values_2,1754,1754,"['972692', '8853436', '128177', '1109636', '65178', '552712', '568813', '49.918', '12604046', '0', '3886943', '0', '161236', '0', '0', '4.148']",558,7309,5555,51562,100.00,100.00,100.00,100.00,3.143,0.240,0.316,0.034
values_54,13339,13339,"['987668', '8853735', '130112', '1109865', '66905', '552778', '568953', '49.975', '12645770', '0', '3898529', '0', '163975', '0', '0', '4.206']",3918,54061,41051,212386,100.00,100.00,100.00,100.00,3.405,0.247,0.325,0.063
values_30,899,899,"['956864', '8845218', '126139', '1109112', '65083', '552208', '568383', '49.973', '12589352', '0', '3881089', '0', '160956', '0', '0', '4.147']",38,381,291,402,100.00,100.00,100.00,100.00,23.658,2.360,3.089,2.236
values_59,2832,2832,"['948100', '8849148', '125150', '1108658', '65618', '552482', '568636', '50.097', '12583312', '0', '3878022', '0', '161459', '0', '0', '4.163']",1238,16653,12651,211002,100.00,100.00,100.00,100.00,2.288,0.170,0.224,0.013
values_85,259297,259297,"['1198968', '8874956', '156407', '1112700', '85386', '554377', '570583', '50.410', '13528114', '0', '4159486', '0', '219941', '0', '0', '5.288']",25973,366978,278541,1453403,100.00,100.00,100.00,100.00,9.983,0.707,0.931,0.178
values_74,159080,159080,"['1123900', '8866378', '147020', '1111515', '78526', '553779', '569970', '50.241', '13192896', '0', '4054269', '0', '197757', '0', '0', '4.878']",17246,242733,184251,716210,100.00,100.00,100.00,100.00,9.224,0.655,0.863,0.222
values_90,159080,159080,"['1123900', '8866378', '147020', '1111515', '78526', '553779', '569970', '50.241', '13192896', '0', '4054269', '0', '197757', '0', '0', '4.878']",17246,242733,184251,716210,100.00,100.00,100.00,100.00,9.224,0.655,0.863,0.222
values_18,148360,148360,"['1102956', '8866498', '144402', '1111649', '76473', '553771', '569980', '50.177', '13133534', '0', '4043549', '0', '194670', '0', '0', '4.814']",14845,208614,158357,545671,100.00,100.00,100.00,100.00,9.994,0.711,0.937,0.272
values_52,148360,148360,"['1102956', '8866498', '144402', '1111649', '76473', '553771', '569980', '50.177', '13133534', '0', '4043549', '0', '194670', '0', '0', '4.814']",14845,208614,158357,545671,100.00,100.00,100.00,100.00,9.994,0.711,0.937,0.272
values_44,2832,2832,"['948100', '8849148', '125150', '1108658', '65618', '552482', '568636', '50.097', '12583312', '0', '3878022', '0', '161459', '0', '0', '4.163']",1238,16653,12651,211002,100.00,100.00,100.00,100.00,2.288,0.170,0.224,0.013
values_17,6273,6273,"['975293', '8853535', '128510', '1108195', '65796', '552743', '568872', '50.015', '12604850', '0', '3886462', '0', '162367', '0', '0', '4.178']",1725,23404,17777,67978,100.00,100.00,100.00,100.00,3.637,0.268,0.353,0.092
values_36,25769,25769,"['1023113', '8862897', '134617', '1110920', '69841', '553455', '569652', '50.042', '12704822', '0', '3915958', '0', '166885', '0', '0', '4.262']",7461,103978,78941,515410,100.00,100.00,100.00,100.00,3.454,0.248,0.326,0.050
values_49,159080,159080,"['1123900', '8866378', '147020', '1111515', '78526', '553779', '569970', '50.241', '13192896', '0', '4054269', '0', '197757', '0', '0', '4.878']",17246,242733,184251,716210,100.00,100.00,100.00,100.00,9.224,0.655,0.863,0.222
values_86,198662,198662,"['1143628', '8866472', '149486', '1111623', '80381', '553738', '569871', '50.283', '13305802', '0', '4093852', '0', '206123', '0', '0', '5.035']",19893,280384,212825,921469,100.00,100.00,100.00,100.00,9.987,0.709,0.933,0.216
values_37,10397,10397,"['981309', '8853639', '129297', '1109867', '66309', '552761', '568940', '49.959', '12636338', '0', '3895587', '0', '163281', '0', '0', '4.191']",3053,41934,31845,150402,100.00,100.00,100.00,100.00,3.406,0.248,0.326,0.069
values_56,124828,124828,"['1060656', '8857894', '139111', '1110452', '74786', '553230', '569386', '50.259', '13045292', '0', '4010018', '0', '190051', '0', '0', '4.739']",12678,177853,135011,405838,100.00,100.00,100.00,100.00,9.846,0.702,0.925,0.308
values_63,1420,1420,"['969294', '8853530', '127733', '1109828', '65087', '552696', '568801', '49.919', '12603800', '0', '3886609', '0', '161166', '0', '0', '4.147']",341,4368,3321,21265,100.00,100.00,100.00,100.00,4.164,0.325,0.428,0.067
values_35,1420,1420,"['969294', '8853530', '127733', '1109828', '65087', '552696', '568801', '49.919', '12603800', '0', '3886609', '0', '161166', '0', '0', '4.147']",341,4368,3321,21265,100.00,100.00,100.00,100.00,4.164,0.325,0.428,0.067
values_97,196115,196115,"['1148436', '8866392', '150087', '1111508', '82535', '553755', '569894', '50.435', '13337732', '0', '4086305', '0', '209090', '0', '0', '5.117']",22798,321741,244211,1165702,100.00,100.00,100.00,100.00,8.602,0.610,0.803,0.168
values_75,1125,1125,"['972180', '8853156', '128080', '1109512', '65156', '552764', '568924', '49.929', '12601710', '0', '3886314', '0', '161098', '0', '0', '4.145']",190,2349,1787,9998,100.00,100.00,100.00,100.00,5.921,0.479,0.630,0.113
values_57,13339,13339,"['987668', '8853735', '130112', '1109865', '66905', '552778', '568953', '49.975', '12645770', '0', '3898529', '0', '163975', '0', '0', '4.206']",3918,54061,41051,212386,100.00,100.00,100.00,100.00,3.405,0.247,0.325,0.063
values_88,31235,31235,"['1022440', '8859159', '134558', '1110415', '71114', '553251', '569429', '50.151', '12709886', '0', '3916425', '0', '167955', '0', '0', '4.288']",8998,125709,95435,666282,100.00,100.00,100.00,100.00,3.471,0.248,0.327,0.047
values_10,37472,37472,"['1037569', '8859479', '136478', '1110413', '72565', '553338', '569485', '50.197', '12732016', '0', '3922662', '0', '169427', '0', '0', '4.319']",10733,150276,114081,297850,100.00,100.00,100.00,100.00,3.491,0.249,0.328,0.126
values_53,8133,8133,"['963992', '8849531', '127112', '1109384', '66158', '552532', '568696', '50.036', '12617252', '0', '3888323', '0', '162801', '0', '0', '4.187']",2326,31773,24131,103110,100.00,100.00,100.00,100.00,3.497,0.256,0.337,0.079
values_8,10397,10397,"['981309', '8853639', '129297', '1109867', '66309', '552761', '568940', '49.959', '12636338', '0', '3895587', '0', '163281', '0', '0', '4.191']",3053,41934,31845,150402,100.00,100.00,100.00,100.00,3.406,0.248,0.326,0.069
values_39,899,899,"['956864', '8845218', '126139', '1109112', '65083', '552208', '568383', '49.973', '12589352', '0', '3881089', '0', '160956', '0', '0', '4.147']",38,381,291,402,100.00,100.00,100.00,100.00,23.658,2.360,3.089,2.236
values_47,2219,2219,"['956630', '8853344', '126192', '1109432', '65361', '552698', '568825', '50.020', '12594528', '0', '3882408', '0', '161313', '0', '0', '4.155']",853,11346,8621,109714,100.00,100.00,100.00,100.00,2.601,0.196,0.257,0.020
values_60,331138,331138,"['1256608', '8874956', '163612', '1112686', '90871', '554341', '570569', '50.553', '13774560', '0', '4231328', '0', '236387', '0', '0', '5.587']",33181,469788,356561,2178385,100.00,100.00,100.00,100.00,9.980,0.705,0.929,0.152
values_89,2219,2219,"['956630', '8853344', '126192', '1109432', '65361', '552698', '568825', '50.020', '12594528', '0', '3882408', '0', '161313', '0', '0', '4.155']",853,11346,8621,109714,100.00,100.00,100.00,100.00,2.601,0.196,0.257,0.020
values_51,25769,25769,"['1023113', '8862897', '134617', '1110920', '69841', '553455', '569652', '50.042', '12704822', '0', '3915958', '0', '166885', '0', '0', '4.262']",7461,103978,78941,515410,100.00,100.00,100.00,100.00,3.454,0.248,0.326,0.050
values_14,25769,25769,"['1023113', '8862897', '134617', '1110920', '69841', '553455', '569652', '50.042', '12704822', '0', '3915958', '0', '166885', '0', '0', '4.262']",7461,103978,78941,515410,100.00,100.00,100.00,100.00,3.454,0.248,0.326,0.050
values_28,16874,16874,"['995005', '8853921', '131051', '1108231', '67866', '552812', '568926', '50.084', '12641816', '0', '3897063', '0', '164687', '0', '0', '4.226']",4933,68328,51881,291834,100.00,100.00,100.00,100.00,3.421,0.247,0.325,0.058
values_16,259297,259297,"['1198968', '8874956', '156407', '1112700', '85386', '554377', '570583', '50.410', '13528114', '0', '4159486', '0', '219941', '0', '0', '5.288']",25973,366978,278541,1453403,100.00,100.00,100.00,100.00,9.983,0.707,0.931,0.178
values_34,1754,1754,"['972692', '8853436', '128177', '1109636', '65178', '552712', '568813', '49.918', '12604046', '0', '3886943', '0', '161236', '0', '0', '4.148']",558,7309,5555,51562,100.00,100.00,100.00,100.00,3.143,0.240,0.316,0.034
values_82,331138,331138,"['1256608', '8874956', '163612', '1112686', '90871', '554341', '570569', '50.553', '13774560', '0', '4231328', '0', '236387', '0', '0', '5.587']",33181,469788,356561,2178385,100.00,100.00,100.00,100.00,9.980,0.705,0.929,0.152
values_46,899,899,"['956864', '8845218', '126139', '1109112', '65083', '552208', '568383', '49.973', '12589352', '0', '3881089', '0', '160956', '0', '0', '4.147']",38,381,291,402,100.00,100.00,100.00,100.00,23.658,2.360,3.089,2.236
values_27,1754,1754,"['972692', '8853436', '128177', '1109636', '65178', '552712', '568813', '49.918', '12604046', '0', '3886943', '0', '161236', '0', '0', '4.148']",558,7309,5555,51562,100.00,100.00,100.00,100.00,3.143,0.240,0.316,0.034
values_20,13339,13339,"['987668', '8853735', '130112', '1109865', '66905', '552778', '568953', '49.975', '12645770', '0', '3898529', '0', '163975', '0', '0', '4.206']",3918,54061,41051,212386,100.00,100.00,100.00,100.00,3.405,0.247,0.325,0.063
values_9,1420,1420,"['969294', '8853530', '127733', '1109828', '65087', '552696', '568801', '49.919', '12603800', '0', '3886609', '0', '161166', '0', '0', '4.147']",341,4368,3321,21265,100.00,100.00,100.00,100.00,4.164,0.325,0.428,0.067
values_92,37472,37472,"['1037569', '8859479', '136478', '1110413', '72565', '553338', '569485', '50.197', '12732016', '0', '3922662', '0', '169427', '0', '0', '4.319']",10733,150276,114081,297850,100.00,100.00,100.00,100.00,3.491,0.249,0.328,0.126
values_3,272423,272423,"['1228360', '8874836', '160081', '1112552', '87356', '554344', '570494', '50.423', '13612802', '0', '4172612', '0', '224118', '0', '0', '5.371']",29430,416269,315947,1789306,100.00,100.00,100.00,100.00,9.257,0.654,0.862,0.152
values_98,196115,196115,"['1148436', '8866392', '150087', '1111508', '82535', '553755', '569894', '50.435', '13337732', '0', '4086305', '0', '209090', '0', '0', '5.117']",22798,321741,244211,1165702,100.00,100.00,100.00,100.00,8.602,0.610,0.803,0.168
values_29,124828,124828,"['1060656', '8857894', '139111', '1110452', '74786', '553230', '569386', '50.259', '13045292', '0', '4010018', '0', '190051', '0', '0', '4.739']",12678,177853,135011,405838,100.00,100.00,100.00,100.00,9.846,0.702,0.925,0.308
values_80,1125,1125,"['972180', '8853156', '128080', '1109512', '65156', '552764', '568924', '49.929', '12601710', '0', '3886314', '0', '161098', '0', '0', '4.145']",190,2349,1787,9998,100.00,100.00,100.00,100.00,5.921,0.479,0.630,0.113
values_73,10397,10397,"['981309', '8853639', '129297', '1109867', '66309', '552761', '568940', '49.959', '12636338', '0', '3895587', '0', '163281', '0', '0', '4.191']",3053,41934,31845,150402,100.00,100.00,100.00,100.00,3.406,0.248,0.326,0.069
