id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,187,139,52,366,244,938,100.00,100.00,100.00,100.00,3.596,0.511,0.766,0.199
values_19,21415,18998,2980,24510,15652,13026,100.00,100.00,100.00,100.00,7.186,0.874,1.368,1.644
values_12,3011,2626,516,4190,2692,14285,100.00,100.00,100.00,100.00,5.835,0.719,1.118,0.211
values_38,22960,20371,3202,26341,16819,14033,100.00,100.00,100.00,100.00,7.171,0.872,1.365,1.636
values_81,27981,24840,3916,32230,20572,17138,100.00,100.00,100.00,100.00,7.145,0.868,1.360,1.633
values_5,15683,13894,2172,17846,11404,9505,100.00,100.00,100.00,100.00,7.221,0.879,1.375,1.650
values_40,17008,15071,2362,19413,12403,10326,100.00,100.00,100.00,100.00,7.201,0.876,1.371,1.647
values_70,19747,17469,2766,22745,14527,12100,100.00,100.00,100.00,100.00,7.139,0.868,1.359,1.632
values_23,3465,3013,610,4965,3187,18438,100.00,100.00,100.00,100.00,5.680,0.698,1.087,0.188
values_72,26272,23321,3670,30201,19279,16089,100.00,100.00,100.00,100.00,7.159,0.870,1.363,1.633
values_79,4135,3610,712,5806,3724,23418,100.00,100.00,100.00,100.00,5.808,0.712,1.110,0.177
values_78,2001,1740,352,2838,1828,7929,100.00,100.00,100.00,100.00,5.685,0.705,1.095,0.252
values_87,9760,8621,1342,11001,7039,5871,100.00,100.00,100.00,100.00,7.273,0.887,1.387,1.662
values_6,112,79,30,185,127,233,100.00,100.00,100.00,100.00,3.733,0.605,0.882,0.481
values_68,24617,21850,3432,28238,18028,15042,100.00,100.00,100.00,100.00,7.173,0.872,1.365,1.637
values_69,437,356,120,926,604,6816,100.00,100.00,100.00,100.00,3.642,0.472,0.724,0.064
values_1,3465,3013,610,4965,3187,18522,100.00,100.00,100.00,100.00,5.680,0.698,1.087,0.187
values_45,302,239,82,613,403,2921,100.00,100.00,100.00,100.00,3.683,0.493,0.749,0.103
values_33,27981,24840,3916,32230,20572,17152,100.00,100.00,100.00,100.00,7.145,0.868,1.360,1.631
values_15,22960,20371,3202,26341,16819,13984,100.00,100.00,100.00,100.00,7.171,0.872,1.365,1.642
values_93,6815,5938,1200,9830,6292,52344,100.00,100.00,100.00,100.00,5.679,0.693,1.083,0.130
values_24,19747,17469,2766,22745,14527,12097,100.00,100.00,100.00,100.00,7.139,0.868,1.359,1.632
values_25,302,239,82,613,403,2996,100.00,100.00,100.00,100.00,3.683,0.493,0.749,0.101
values_26,1261,1090,220,1750,1132,3791,100.00,100.00,100.00,100.00,5.732,0.721,1.114,0.333
values_48,6815,5938,1200,9830,6292,52242,100.00,100.00,100.00,100.00,5.679,0.693,1.083,0.130
values_71,112,79,30,185,127,207,100.00,100.00,100.00,100.00,3.733,0.605,0.882,0.541
values_76,10847,9590,1492,12238,7828,6536,100.00,100.00,100.00,100.00,7.270,0.886,1.386,1.660
values_7,302,239,82,613,403,2946,100.00,100.00,100.00,100.00,3.683,0.493,0.749,0.103
values_50,10847,9590,1492,12238,7828,6521,100.00,100.00,100.00,100.00,7.270,0.886,1.386,1.663
values_22,18437,16346,2560,21046,13444,11197,100.00,100.00,100.00,100.00,7.202,0.876,1.371,1.647
values_4,17008,15071,2362,19413,12403,10341,100.00,100.00,100.00,100.00,7.201,0.876,1.371,1.645
values_32,1399,1131,282,2261,1459,5586,100.00,100.00,100.00,100.00,4.961,0.619,0.959,0.250
values_77,2449,2125,430,3481,2239,10798,100.00,100.00,100.00,100.00,5.695,0.704,1.094,0.227
values_91,112,79,30,185,127,220,100.00,100.00,100.00,100.00,3.733,0.605,0.882,0.509
values_42,3011,2626,516,4190,2692,14285,100.00,100.00,100.00,100.00,5.835,0.719,1.118,0.211
values_13,3465,3013,610,4965,3187,18522,100.00,100.00,100.00,100.00,5.680,0.698,1.087,0.187
values_41,6815,5938,1200,9830,6292,52463,100.00,100.00,100.00,100.00,5.679,0.693,1.083,0.130
values_55,14263,12593,1990,16345,10447,8717,100.00,100.00,100.00,100.00,7.167,0.873,1.365,1.636
values_31,6815,5938,1200,9830,6292,52327,100.00,100.00,100.00,100.00,5.679,0.693,1.083,0.130
values_66,4135,3610,712,5806,3724,23509,100.00,100.00,100.00,100.00,5.808,0.712,1.110,0.176
values_65,17008,15071,2362,19413,12403,10332,100.00,100.00,100.00,100.00,7.201,0.876,1.371,1.646
values_62,6815,5938,1200,9830,6292,51987,100.00,100.00,100.00,100.00,5.679,0.693,1.083,0.131
values_21,5191,4106,1066,8725,5587,43394,100.00,100.00,100.00,100.00,4.870,0.595,0.929,0.120
values_95,112,79,30,185,127,220,100.00,100.00,100.00,100.00,3.733,0.605,0.882,0.509
values_84,1399,1131,282,2261,1459,5546,100.00,100.00,100.00,100.00,4.961,0.619,0.959,0.252
values_58,4667,4063,822,6713,4303,29376,100.00,100.00,100.00,100.00,5.678,0.695,1.085,0.159
values_64,2449,2125,430,3481,2239,10798,100.00,100.00,100.00,100.00,5.695,0.704,1.094,0.227
values_83,24617,21850,3432,28238,18028,15024,100.00,100.00,100.00,100.00,7.173,0.872,1.365,1.639
values_94,18437,16346,2560,21046,13444,11198,100.00,100.00,100.00,100.00,7.202,0.876,1.371,1.646
values_0,5191,4106,1066,8725,5587,43746,100.00,100.00,100.00,100.00,4.870,0.595,0.929,0.119
values_99,15683,13894,2172,17846,11404,9475,100.00,100.00,100.00,100.00,7.221,0.879,1.375,1.655
values_96,10847,9590,1492,12238,7828,6538,100.00,100.00,100.00,100.00,7.270,0.886,1.386,1.659
values_67,17008,15071,2362,19413,12403,10337,100.00,100.00,100.00,100.00,7.201,0.876,1.371,1.645
values_61,5191,4106,1066,8725,5587,43314,100.00,100.00,100.00,100.00,4.870,0.595,0.929,0.120
values_43,6815,5938,1200,9830,6292,52361,100.00,100.00,100.00,100.00,5.679,0.693,1.083,0.130
values_2,1399,1131,282,2261,1459,5618,100.00,100.00,100.00,100.00,4.961,0.619,0.959,0.249
values_54,302,239,82,613,403,2771,100.00,100.00,100.00,100.00,3.683,0.493,0.749,0.109
values_30,26272,23321,3670,30201,19279,16093,100.00,100.00,100.00,100.00,7.159,0.870,1.363,1.633
values_59,26272,23321,3670,30201,19279,16057,100.00,100.00,100.00,100.00,7.159,0.870,1.363,1.636
values_85,5337,4648,940,7686,4924,35973,100.00,100.00,100.00,100.00,5.678,0.694,1.084,0.148
values_74,437,356,120,926,604,6782,100.00,100.00,100.00,100.00,3.642,0.472,0.724,0.064
values_90,580,476,166,1305,847,13715,100.00,100.00,100.00,100.00,3.494,0.444,0.685,0.042
values_18,4135,3610,712,5806,3724,23457,100.00,100.00,100.00,100.00,5.808,0.712,1.110,0.176
values_52,18437,16346,2560,21046,13444,11200,100.00,100.00,100.00,100.00,7.202,0.876,1.371,1.646
values_44,187,139,52,366,244,974,100.00,100.00,100.00,100.00,3.596,0.511,0.766,0.192
values_17,2001,1740,352,2838,1828,7965,100.00,100.00,100.00,100.00,5.685,0.705,1.095,0.251
values_36,3465,3013,610,4965,3187,18438,100.00,100.00,100.00,100.00,5.680,0.698,1.087,0.188
values_49,1261,1090,220,1750,1132,3756,100.00,100.00,100.00,100.00,5.732,0.721,1.114,0.336
values_86,29839,26407,4170,34325,21907,18263,100.00,100.00,100.00,100.00,7.156,0.869,1.362,1.634
values_37,2449,2125,430,3481,2239,10788,100.00,100.00,100.00,100.00,5.695,0.704,1.094,0.227
values_56,187,139,52,366,244,938,100.00,100.00,100.00,100.00,3.596,0.511,0.766,0.199
values_63,4135,3610,712,5806,3724,23613,100.00,100.00,100.00,100.00,5.808,0.712,1.110,0.175
values_35,1399,1131,282,2261,1459,5562,100.00,100.00,100.00,100.00,4.961,0.619,0.959,0.252
values_97,11952,10571,1650,13541,8659,7217,100.00,100.00,100.00,100.00,7.244,0.883,1.380,1.656
values_75,5337,4648,940,7686,4924,36003,100.00,100.00,100.00,100.00,5.678,0.694,1.084,0.148
values_57,3011,2626,516,4190,2692,14285,100.00,100.00,100.00,100.00,5.835,0.719,1.118,0.211
values_88,9760,8621,1342,11001,7039,5868,100.00,100.00,100.00,100.00,7.273,0.887,1.387,1.663
values_10,24617,21850,3432,28238,18028,15042,100.00,100.00,100.00,100.00,7.173,0.872,1.365,1.637
values_53,187,139,52,366,244,1010,100.00,100.00,100.00,100.00,3.596,0.511,0.766,0.185
values_8,5191,4106,1066,8725,5587,43682,100.00,100.00,100.00,100.00,4.870,0.595,0.929,0.119
values_39,5337,4648,940,7686,4924,36063,100.00,100.00,100.00,100.00,5.678,0.694,1.084,0.148
values_47,21415,18998,2980,24510,15652,13059,100.00,100.00,100.00,100.00,7.186,0.874,1.368,1.640
values_60,18437,16346,2560,21046,13444,11207,100.00,100.00,100.00,100.00,7.202,0.876,1.371,1.645
values_89,17008,15071,2362,19413,12403,10333,100.00,100.00,100.00,100.00,7.201,0.876,1.371,1.646
