id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,336406,248998,2600,31000,24676,13066,100.00,100.00,100.00,100.00,129.387,10.852,13.633,25.747
values_19,335614,248499,2600,31000,24676,13066,100.00,100.00,100.00,100.00,129.082,10.826,13.601,25.686
values_12,335711,248324,2600,31000,24676,13066,100.00,100.00,100.00,100.00,129.120,10.829,13.605,25.693
values_38,337609,249912,2600,31000,24676,13066,100.00,100.00,100.00,100.00,129.850,10.891,13.682,25.839
values_81,335357,247726,2600,31000,24676,13066,100.00,100.00,100.00,100.00,128.983,10.818,13.590,25.666
values_5,336978,249337,2600,31000,24676,13066,100.00,100.00,100.00,100.00,129.607,10.870,13.656,25.790
values_40,336770,249290,2600,31000,24676,13066,100.00,100.00,100.00,100.00,129.527,10.864,13.648,25.775
values_70,337423,249732,2600,31000,24676,13066,100.00,100.00,100.00,100.00,129.778,10.885,13.674,25.825
values_23,335217,247940,2600,31000,24676,13066,100.00,100.00,100.00,100.00,128.930,10.813,13.585,25.656
values_72,336726,249288,2600,31000,24676,13066,100.00,100.00,100.00,100.00,129.510,10.862,13.646,25.771
values_79,337505,250020,2600,31000,24676,13066,100.00,100.00,100.00,100.00,129.810,10.887,13.677,25.831
values_78,336565,248920,2600,31000,24676,13066,100.00,100.00,100.00,100.00,129.448,10.857,13.639,25.759
values_87,335139,247642,2600,31000,24676,13066,100.00,100.00,100.00,100.00,128.900,10.811,13.582,25.650
values_6,334517,247388,2600,31000,24676,13066,100.00,100.00,100.00,100.00,128.660,10.791,13.556,25.602
values_68,336771,249152,2600,31000,24676,13066,100.00,100.00,100.00,100.00,129.527,10.864,13.648,25.775
values_69,337222,249543,2600,31000,24676,13066,100.00,100.00,100.00,100.00,129.701,10.878,13.666,25.809
values_1,336535,249251,2600,31000,24676,13066,100.00,100.00,100.00,100.00,129.437,10.856,13.638,25.757
values_45,336380,249027,2600,31000,24676,13066,100.00,100.00,100.00,100.00,129.377,10.851,13.632,25.745
values_33,335167,247790,2600,31000,24676,13066,100.00,100.00,100.00,100.00,128.910,10.812,13.583,25.652
values_15,334814,247668,2600,31000,24676,13066,100.00,100.00,100.00,100.00,128.775,10.800,13.568,25.625
values_93,337390,249881,2600,31000,24676,13066,100.00,100.00,100.00,100.00,129.765,10.884,13.673,25.822
values_24,335899,248632,2600,31000,24676,13066,100.00,100.00,100.00,100.00,129.192,10.835,13.612,25.708
values_25,337369,249630,2600,31000,24676,13066,100.00,100.00,100.00,100.00,129.757,10.883,13.672,25.820
values_26,336436,248946,2600,31000,24676,13066,100.00,100.00,100.00,100.00,129.398,10.853,13.634,25.749
values_48,337616,249775,2600,31000,24676,13066,100.00,100.00,100.00,100.00,129.852,10.891,13.682,25.839
values_71,335185,247844,2600,31000,24676,13066,100.00,100.00,100.00,100.00,128.917,10.812,13.583,25.653
values_76,337655,249979,2600,31000,24676,13066,100.00,100.00,100.00,100.00,129.867,10.892,13.684,25.842
values_7,337373,249755,2600,31000,24676,13066,100.00,100.00,100.00,100.00,129.759,10.883,13.672,25.821
values_50,335946,248434,2600,31000,24676,13066,100.00,100.00,100.00,100.00,129.210,10.837,13.614,25.711
values_22,336976,249338,2600,31000,24676,13066,100.00,100.00,100.00,100.00,129.606,10.870,13.656,25.790
values_4,336559,249087,2600,31000,24676,13066,100.00,100.00,100.00,100.00,129.446,10.857,13.639,25.758
values_32,334706,247610,2600,31000,24676,13066,100.00,100.00,100.00,100.00,128.733,10.797,13.564,25.617
values_77,337235,249829,2600,31000,24676,13066,100.00,100.00,100.00,100.00,129.706,10.879,13.667,25.810
values_91,336042,248782,2600,31000,24676,13066,100.00,100.00,100.00,100.00,129.247,10.840,13.618,25.719
values_42,336115,248882,2600,31000,24676,13066,100.00,100.00,100.00,100.00,129.275,10.842,13.621,25.724
values_13,337731,250311,2600,31000,24676,13066,100.00,100.00,100.00,100.00,129.897,10.895,13.687,25.848
values_41,334158,246562,2600,31000,24676,13066,100.00,100.00,100.00,100.00,128.522,10.779,13.542,25.575
values_55,337208,249602,2600,31000,24676,13066,100.00,100.00,100.00,100.00,129.695,10.878,13.665,25.808
values_31,336441,248892,2600,31000,24676,13066,100.00,100.00,100.00,100.00,129.400,10.853,13.634,25.749
values_66,336360,248931,2600,31000,24676,13066,100.00,100.00,100.00,100.00,129.369,10.850,13.631,25.743
values_65,336594,249168,2600,31000,24676,13066,100.00,100.00,100.00,100.00,129.459,10.858,13.641,25.761
values_62,335254,247819,2600,31000,24676,13066,100.00,100.00,100.00,100.00,128.944,10.815,13.586,25.659
