id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,236442,149664,2599,29845,22865,7535,100.00,100.00,100.00,100.00,90.974,7.922,10.341,31.379
values_19,238215,150956,2599,29845,22865,7535,100.00,100.00,100.00,100.00,91.656,7.982,10.418,31.614
values_12,238791,150863,2599,29845,22865,7535,100.00,100.00,100.00,100.00,91.878,8.001,10.444,31.691
values_38,236683,149408,2599,29845,22865,7535,100.00,100.00,100.00,100.00,91.067,7.930,10.351,31.411
values_81,238225,150708,2599,29845,22865,7535,100.00,100.00,100.00,100.00,91.660,7.982,10.419,31.616
values_5,238768,150929,2599,29845,22865,7535,100.00,100.00,100.00,100.00,91.869,8.000,10.443,31.688
values_40,239149,150986,2599,29845,22865,7535,100.00,100.00,100.00,100.00,92.016,8.013,10.459,31.738
values_70,238048,150944,2599,29845,22865,7535,100.00,100.00,100.00,100.00,91.592,7.976,10.411,31.592
values_23,238834,150923,2599,29845,22865,7535,100.00,100.00,100.00,100.00,91.895,8.002,10.445,31.697
values_72,238647,151036,2599,29845,22865,7535,100.00,100.00,100.00,100.00,91.823,7.996,10.437,31.672
values_79,237155,149528,2599,29845,22865,7535,100.00,100.00,100.00,100.00,91.249,7.946,10.372,31.474
values_78,239367,151647,2599,29845,22865,7535,100.00,100.00,100.00,100.00,92.100,8.020,10.469,31.767
values_87,238939,150936,2599,29845,22865,7535,100.00,100.00,100.00,100.00,91.935,8.006,10.450,31.711
values_6,237519,150511,2599,29845,22865,7535,100.00,100.00,100.00,100.00,91.389,7.958,10.388,31.522
values_68,238462,150688,2599,29845,22865,7535,100.00,100.00,100.00,100.00,91.751,7.990,10.429,31.647
values_69,238881,151355,2599,29845,22865,7535,100.00,100.00,100.00,100.00,91.913,8.004,10.447,31.703
values_1,238007,150424,2599,29845,22865,7535,100.00,100.00,100.00,100.00,91.576,7.975,10.409,31.587
