id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4927736,3143162,100.0,100.0,53.4,31.89,31.89,0.00,63919,175767,119846,135822,100.00,100.00,66.67,100.00,77.093,28.036,41.117,36.281
values_19,12034616,7714304,100.0,100.0,53.4,32.05,32.05,0.00,154887,425929,290411,329129,100.00,100.00,66.67,100.00,77.699,28.255,41.440,36.565
values_12,5575859,3560036,100.0,100.0,53.4,31.92,31.92,0.00,72215,198581,135401,153451,100.00,100.00,66.67,100.00,77.212,28.079,41.180,36.336
values_38,14067734,9022010,100.0,100.0,53.4,32.07,32.07,0.00,180911,497495,339206,384430,100.00,100.00,66.67,100.00,77.761,28.277,41.473,36.594
values_81,2325859,1469636,100.0,100.0,53.4,31.59,31.59,0.00,30615,84181,57401,65051,100.00,100.00,66.67,100.00,75.971,27.629,40.519,35.754
values_5,8250234,5280194,100.0,100.0,53.4,32.00,32.00,0.00,106447,292719,199586,226194,100.00,100.00,66.67,100.00,77.506,28.185,41.337,36.474
values_40,12544609,8042336,100.0,100.0,53.4,32.05,32.05,0.00,161415,443881,302651,343001,100.00,100.00,66.67,100.00,77.717,28.261,41.449,36.573
values_70,9917734,6352730,100.0,100.0,53.4,32.03,32.03,0.00,127791,351415,239606,271550,100.00,100.00,66.67,100.00,77.609,28.222,41.392,36.523
values_23,13780859,8837492,100.0,100.0,53.4,32.06,32.06,0.00,177239,487397,332321,376627,100.00,100.00,66.67,100.00,77.753,28.274,41.469,36.590
values_72,12105234,7759730,100.0,100.0,53.4,32.05,32.05,0.00,155791,428415,292106,331050,100.00,100.00,66.67,100.00,77.702,28.256,41.441,36.566
values_79,9090859,5820884,100.0,100.0,53.4,32.02,32.02,0.00,117207,322309,219761,249059,100.00,100.00,66.67,100.00,77.562,28.205,41.367,36.501
values_78,6612734,4226954,100.0,100.0,53.4,31.96,31.96,0.00,85487,235079,160286,181654,100.00,100.00,66.67,100.00,77.354,28.130,41.256,36.403
values_87,13602734,8722922,100.0,100.0,53.4,32.06,32.06,0.00,174959,481127,328046,371782,100.00,100.00,66.67,100.00,77.748,28.273,41.466,36.588
values_6,11353359,7276124,100.0,100.0,53.4,32.04,32.04,0.00,146167,401949,274061,310599,100.00,100.00,66.67,100.00,77.674,28.246,41.426,36.553
values_68,11719609,7511696,100.0,100.0,53.4,32.05,32.05,0.00,150855,414841,282851,320561,100.00,100.00,66.67,100.00,77.688,28.251,41.434,36.560
values_69,11763984,7540238,100.0,100.0,53.4,32.05,32.05,0.00,151423,416403,283916,321768,100.00,100.00,66.67,100.00,77.690,28.251,41.435,36.560
values_1,13890234,8907842,100.0,100.0,53.4,32.07,32.07,0.00,178639,491247,334946,379602,100.00,100.00,66.67,100.00,77.756,28.275,41.470,36.592
values_45,13128368,8417804,100.0,100.0,53.4,32.06,32.06,0.00,168887,464429,316661,358879,100.00,100.00,66.67,100.00,77.735,28.268,41.459,36.582
values_33,1947109,1226024,100.0,100.0,53.4,31.48,31.48,0.00,25767,70849,48311,54749,100.00,100.00,66.67,100.00,75.566,27.483,40.304,35.564
values_15,10431484,6683174,100.0,100.0,53.4,32.03,32.03,0.00,134367,369499,251936,285524,100.00,100.00,66.67,100.00,77.634,28.231,41.405,36.535
values_93,10258984,6572222,100.0,100.0,53.4,32.03,32.03,0.00,132159,363427,247796,280832,100.00,100.00,66.67,100.00,77.626,28.228,41.401,36.531
values_24,13564609,8698400,100.0,100.0,53.4,32.06,32.06,0.00,174471,479785,327131,370745,100.00,100.00,66.67,100.00,77.747,28.272,41.465,36.587
values_25,10560859,6766388,100.0,100.0,53.4,32.04,32.04,0.00,136023,374053,255041,289043,100.00,100.00,66.67,100.00,77.640,28.234,41.408,36.537
values_26,11066484,7091606,100.0,100.0,53.4,32.04,32.04,0.00,142495,391851,267176,302796,100.00,100.00,66.67,100.00,77.662,28.242,41.420,36.548
values_48,5324000,3398030,100.0,100.0,53.4,31.91,31.91,0.00,68991,189715,129356,146600,100.00,100.00,66.67,100.00,77.169,28.063,41.158,36.317
values_71,13260234,8502626,100.0,100.0,53.4,32.06,32.06,0.00,170575,469071,319826,362466,100.00,100.00,66.67,100.00,77.738,28.269,41.461,36.583
values_76,9605859,6152132,100.0,100.0,53.4,32.02,32.02,0.00,123799,340437,232121,263067,100.00,100.00,66.67,100.00,77.592,28.216,41.383,36.515
values_7,13255234,8499410,100.0,100.0,53.4,32.06,32.06,0.00,170511,468895,319706,362330,100.00,100.00,66.67,100.00,77.738,28.269,41.461,36.583
