id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,943,943,"['957179', '8845190', '126181', '1109091', '65079', '552204', '568377', '49.971', '12589406', '0', '3881132', '0', '160956', '0', '0', '4.147']",45,159,143,398,100.00,100.00,75.00,100.00,20.956,5.931,6.594,2.369
values_19,943,943,"['957179', '8845190', '126181', '1109091', '65079', '552204', '568377', '49.971', '12589406', '0', '3881132', '0', '160956', '0', '0', '4.147']",45,159,143,398,100.00,100.00,75.00,100.00,20.956,5.931,6.594,2.369
values_12,943,943,"['957179', '8845190', '126181', '1109091', '65079', '552204', '568377', '49.971', '12589406', '0', '3881132', '0', '160956', '0', '0', '4.147']",45,159,143,398,100.00,100.00,75.00,100.00,20.956,5.931,6.594,2.369
values_38,1034,1034,"['960661', '8845030', '126639', '1107139', '65039', '552244', '568387', '50.032', '12571940', '0', '3876224', '0', '160972', '0', '0', '4.153']",103,517,473,284,100.00,100.00,75.00,100.00,10.039,2.000,2.186,3.641
values_81,1003,1003,"['957875', '8845129', '126282', '1109044', '65007', '552284', '568445', '49.970', '12589418', '0', '3881192', '0', '160982', '0', '0', '4.148']",80,380,347,212,100.00,100.00,75.00,100.00,12.537,2.639,2.890,4.731
values_5,926,926,"['957775', '8845138', '126259', '1109032', '64996', '552271', '568435', '49.969', '12589158', '0', '3881116', '0', '160956', '0', '0', '4.147']",53,215,195,906,100.00,100.00,75.00,100.00,17.472,4.307,4.749,1.022
values_40,947,947,"['960564', '8845124', '126612', '1107135', '64996', '552271', '568434', '50.032', '12571618', '0', '3876137', '0', '160953', '0', '0', '4.152']",66,282,256,1647,100.00,100.00,75.00,100.00,14.348,3.358,3.699,0.575
values_70,929,929,"['957920', '8845127', '126278', '1109021', '64996', '552271', '568434', '49.969', '12589122', '0', '3881119', '0', '160956', '0', '0', '4.147']",55,229,208,1068,100.00,100.00,75.00,100.00,16.891,4.057,4.466,0.870
values_23,997,997,"['960553', '8845137', '126615', '1107155', '65007', '552284', '568446', '50.033', '12571832', '0', '3876186', '0', '160977', '0', '0', '4.153']",76,352,321,198,100.00,100.00,75.00,100.00,13.118,2.832,3.106,5.035
values_72,929,929,"['957920', '8845127', '126278', '1109021', '64996', '552271', '568434', '49.969', '12589122', '0', '3881119', '0', '160956', '0', '0', '4.147']",55,229,208,1068,100.00,100.00,75.00,100.00,16.891,4.057,4.466,0.870
