id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,37795,11566,97.3,98.0,94.7,15.30,11.58,3.73,2600,31000,24676,87195,100.00,100.00,100.00,100.00,14.537,1.219,1.532,0.433
values_19,37791,11566,97.3,98.0,94.7,15.30,11.58,3.73,2600,31000,24676,87195,100.00,100.00,100.00,100.00,14.535,1.219,1.531,0.433
values_12,37795,11566,97.3,98.0,94.7,15.30,11.58,3.73,2600,31000,24676,87195,100.00,100.00,100.00,100.00,14.537,1.219,1.532,0.433
values_38,37795,11566,97.3,98.0,94.7,15.30,11.58,3.73,2600,31000,24676,87195,100.00,100.00,100.00,100.00,14.537,1.219,1.532,0.433
values_81,37795,11566,97.3,98.0,94.7,15.30,11.58,3.73,2600,31000,24676,87195,100.00,100.00,100.00,100.00,14.537,1.219,1.532,0.433
values_5,37795,11566,97.3,98.0,94.7,15.30,11.58,3.73,2600,31000,24676,87195,100.00,100.00,100.00,100.00,14.537,1.219,1.532,0.433
values_40,37795,11566,97.3,98.0,94.7,15.30,11.58,3.73,2600,31000,24676,87195,100.00,100.00,100.00,100.00,14.537,1.219,1.532,0.433
values_70,37795,11566,97.3,98.0,94.7,15.30,11.58,3.73,2600,31000,24676,87195,100.00,100.00,100.00,100.00,14.537,1.219,1.532,0.433
values_23,37795,11566,97.3,98.0,94.7,15.30,11.58,3.73,2600,31000,24676,87195,100.00,100.00,100.00,100.00,14.537,1.219,1.532,0.433
values_72,37791,11566,97.3,98.0,94.7,15.30,11.58,3.73,2600,31000,24676,87195,100.00,100.00,100.00,100.00,14.535,1.219,1.531,0.433
values_79,37779,11566,97.3,98.0,94.7,15.31,11.58,3.73,2600,31000,24676,87195,100.00,100.00,100.00,100.00,14.530,1.219,1.531,0.433
values_78,37795,11566,97.3,98.0,94.7,15.30,11.58,3.73,2600,31000,24676,87195,100.00,100.00,100.00,100.00,14.537,1.219,1.532,0.433
values_87,37793,11566,97.3,98.0,94.7,15.30,11.58,3.73,2600,31000,24676,87195,100.00,100.00,100.00,100.00,14.536,1.219,1.532,0.433
values_6,37795,11566,97.3,98.0,94.7,15.30,11.58,3.73,2600,31000,24676,87195,100.00,100.00,100.00,100.00,14.537,1.219,1.532,0.433
values_68,37793,11566,97.3,98.0,94.7,15.30,11.58,3.73,2600,31000,24676,87195,100.00,100.00,100.00,100.00,14.536,1.219,1.532,0.433
values_69,37793,11566,97.3,98.0,94.7,15.30,11.58,3.73,2600,31000,24676,87195,100.00,100.00,100.00,100.00,14.536,1.219,1.532,0.433
values_1,37795,11566,97.3,98.0,94.7,15.30,11.58,3.73,2600,31000,24676,87195,100.00,100.00,100.00,100.00,14.537,1.219,1.532,0.433
values_45,37793,11566,97.3,98.0,94.7,15.30,11.58,3.73,2600,31000,24676,87195,100.00,100.00,100.00,100.00,14.536,1.219,1.532,0.433
values_33,37795,11566,97.3,98.0,94.7,15.30,11.58,3.73,2600,31000,24676,87195,100.00,100.00,100.00,100.00,14.537,1.219,1.532,0.433
values_15,37795,11566,97.3,98.0,94.7,15.30,11.58,3.73,2600,31000,24676,87195,100.00,100.00,100.00,100.00,14.537,1.219,1.532,0.433
values_93,37793,11566,97.3,98.0,94.7,15.30,11.58,3.73,2600,31000,24676,87195,100.00,100.00,100.00,100.00,14.536,1.219,1.532,0.433
values_24,37795,11566,97.3,98.0,94.7,15.30,11.58,3.73,2600,31000,24676,87195,100.00,100.00,100.00,100.00,14.537,1.219,1.532,0.433
values_25,37795,11566,97.3,98.0,94.7,15.30,11.58,3.73,2600,31000,24676,87195,100.00,100.00,100.00,100.00,14.537,1.219,1.532,0.433
values_26,37779,11566,97.3,98.0,94.7,15.31,11.58,3.73,2600,31000,24676,87195,100.00,100.00,100.00,100.00,14.530,1.219,1.531,0.433
values_48,37793,11566,97.3,98.0,94.7,15.30,11.58,3.73,2600,31000,24676,87195,100.00,100.00,100.00,100.00,14.536,1.219,1.532,0.433
values_71,37779,11566,97.3,98.0,94.7,15.31,11.58,3.73,2600,31000,24676,87195,100.00,100.00,100.00,100.00,14.530,1.219,1.531,0.433
values_76,37793,11566,97.3,98.0,94.7,15.30,11.58,3.73,2600,31000,24676,87195,100.00,100.00,100.00,100.00,14.536,1.219,1.532,0.433
values_7,37793,11566,97.3,98.0,94.7,15.30,11.58,3.73,2600,31000,24676,87195,100.00,100.00,100.00,100.00,14.536,1.219,1.532,0.433
values_50,37795,11566,97.3,98.0,94.7,15.30,11.58,3.73,2600,31000,24676,87195,100.00,100.00,100.00,100.00,14.537,1.219,1.532,0.433
values_22,37795,11566,97.3,98.0,94.7,15.30,11.58,3.73,2600,31000,24676,87195,100.00,100.00,100.00,100.00,14.537,1.219,1.532,0.433
values_4,37789,11566,97.3,98.0,94.7,15.30,11.58,3.73,2600,31000,24676,87195,100.00,100.00,100.00,100.00,14.534,1.219,1.531,0.433
values_32,37793,11566,97.3,98.0,94.7,15.30,11.58,3.73,2600,31000,24676,87195,100.00,100.00,100.00,100.00,14.536,1.219,1.532,0.433
values_77,37795,11566,97.3,98.0,94.7,15.30,11.58,3.73,2600,31000,24676,87195,100.00,100.00,100.00,100.00,14.537,1.219,1.532,0.433
values_91,37793,11566,97.3,98.0,94.7,15.30,11.58,3.73,2600,31000,24676,87195,100.00,100.00,100.00,100.00,14.536,1.219,1.532,0.433
values_42,37795,11566,97.3,98.0,94.7,15.30,11.58,3.73,2600,31000,24676,87195,100.00,100.00,100.00,100.00,14.537,1.219,1.532,0.433
values_13,37795,11566,97.3,98.0,94.7,15.30,11.58,3.73,2600,31000,24676,87195,100.00,100.00,100.00,100.00,14.537,1.219,1.532,0.433
values_41,37795,11566,97.3,98.0,94.7,15.30,11.58,3.73,2600,31000,24676,87195,100.00,100.00,100.00,100.00,14.537,1.219,1.532,0.433
values_55,37795,11566,97.3,98.0,94.7,15.30,11.58,3.73,2600,31000,24676,87195,100.00,100.00,100.00,100.00,14.537,1.219,1.532,0.433
values_31,37793,11566,97.3,98.0,94.7,15.30,11.58,3.73,2600,31000,24676,87195,100.00,100.00,100.00,100.00,14.536,1.219,1.532,0.433
values_66,37779,11566,97.3,98.0,94.7,15.31,11.58,3.73,2600,31000,24676,87195,100.00,100.00,100.00,100.00,14.530,1.219,1.531,0.433
values_65,37793,11566,97.3,98.0,94.7,15.30,11.58,3.73,2600,31000,24676,87195,100.00,100.00,100.00,100.00,14.536,1.219,1.532,0.433
values_62,37795,11566,97.3,98.0,94.7,15.30,11.58,3.73,2600,31000,24676,87195,100.00,100.00,100.00,100.00,14.537,1.219,1.532,0.433
values_21,37793,11566,97.3,98.0,94.7,15.30,11.58,3.73,2600,31000,24676,87195,100.00,100.00,100.00,100.00,14.536,1.219,1.532,0.433
values_95,37791,11566,97.3,98.0,94.7,15.30,11.58,3.73,2600,31000,24676,87195,100.00,100.00,100.00,100.00,14.535,1.219,1.531,0.433
values_84,37795,11566,97.3,98.0,94.7,15.30,11.58,3.73,2600,31000,24676,87195,100.00,100.00,100.00,100.00,14.537,1.219,1.532,0.433
values_58,37795,11566,97.3,98.0,94.7,15.30,11.58,3.73,2600,31000,24676,87195,100.00,100.00,100.00,100.00,14.537,1.219,1.532,0.433
values_64,37795,11566,97.3,98.0,94.7,15.30,11.58,3.73,2600,31000,24676,87195,100.00,100.00,100.00,100.00,14.537,1.219,1.532,0.433
values_83,37795,11566,97.3,98.0,94.7,15.30,11.58,3.73,2600,31000,24676,87195,100.00,100.00,100.00,100.00,14.537,1.219,1.532,0.433
