id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,22077,4701,853,8685,6759,84855,100.00,100.00,100.00,100.00,25.882,2.542,3.266,0.260
values_19,487949,105065,17246,184692,143051,75328,100.00,100.00,100.00,100.00,28.293,2.642,3.411,6.478
values_12,32476,7032,1238,12732,9899,165032,100.00,100.00,100.00,100.00,26.233,2.551,3.281,0.197
values_38,4135,893,190,1812,1419,14190,100.00,100.00,100.00,100.00,21.763,2.282,2.914,0.291
values_81,1805014,388734,62533,676029,523167,276001,100.00,100.00,100.00,100.00,28.865,2.670,3.450,6.540
values_5,1185567,240925,41613,448725,347339,183149,100.00,100.00,100.00,100.00,28.490,2.642,3.413,6.473
values_40,2012934,434682,68678,742860,574859,303304,100.00,100.00,100.00,100.00,29.310,2.710,3.502,6.637
values_70,46481,10023,1725,17877,13889,26711,100.00,100.00,100.00,100.00,26.946,2.600,3.347,1.740
values_23,4167,893,190,1812,1419,14190,100.00,100.00,100.00,100.00,21.932,2.300,2.937,0.294
values_72,488429,105065,17246,184692,143051,75328,100.00,100.00,100.00,100.00,28.321,2.645,3.414,6.484
values_79,215581,45930,7461,79197,61391,203723,100.00,100.00,100.00,100.00,28.894,2.722,3.512,1.058
values_78,1453846,296380,51365,554637,429269,226411,100.00,100.00,100.00,100.00,28.304,2.621,3.387,6.421
values_87,174117,36677,6110,64692,50159,154736,100.00,100.00,100.00,100.00,28.497,2.691,3.471,1.125
values_6,359043,79945,12678,135372,104879,55196,100.00,100.00,100.00,100.00,28.320,2.652,3.423,6.505
values_68,215806,45930,7461,79197,61391,203723,100.00,100.00,100.00,100.00,28.925,2.725,3.515,1.059
values_69,1056119,211878,37238,401244,310607,163756,100.00,100.00,100.00,100.00,28.361,2.632,3.400,6.449
values_1,215986,45930,7461,79197,61391,203723,100.00,100.00,100.00,100.00,28.949,2.727,3.518,1.060
values_45,46418,10023,1725,17877,13889,26711,100.00,100.00,100.00,100.00,26.909,2.597,3.342,1.738
values_33,488609,105065,17246,184692,143051,75328,100.00,100.00,100.00,100.00,28.332,2.646,3.416,6.486
values_15,421188,94533,14845,158757,122979,64741,100.00,100.00,100.00,100.00,28.372,2.653,3.425,6.506
values_93,1186620,240925,41613,448725,347339,183149,100.00,100.00,100.00,100.00,28.516,2.644,3.416,6.479
values_24,4163,893,190,1812,1419,14190,100.00,100.00,100.00,100.00,21.911,2.297,2.934,0.293
values_25,420884,94533,14845,158757,122979,64741,100.00,100.00,100.00,100.00,28.352,2.651,3.422,6.501
values_26,14220,3137,558,5604,4367,39416,100.00,100.00,100.00,100.00,25.484,2.537,3.256,0.361
