inputName,text,data,bss
values_11,3448,784,424
values_19,612,6400,3232
values_12,696,1024,544
values_38,1152,256,160
values_81,636,15376,7720
values_5,560,11664,5864
values_40,652,16384,8224
values_70,772,1296,680
values_23,1152,256,160
values_72,612,6400,3232
values_79,1220,3600,1832
values_78,452,13456,6760
values_87,1116,3136,1600
values_6,612,5184,2624
values_68,1220,3600,1832
values_69,496,10816,5440
values_1,1220,3600,1832
values_45,772,1296,680
values_33,612,6400,3232
values_15,632,5776,2920
values_93,560,11664,5864
values_24,1152,256,160
values_25,632,5776,2920
values_26,2652,576,320
values_48,976,2304,1184
values_71,1468,4624,2344
values_76,652,16384,8224
values_7,1256,4096,2080
values_50,484,10000,5032
values_22,632,7056,3560
values_4,532,8464,4264
values_32,908,1936,1000
values_77,1064,2704,1384
values_91,908,1936,1000
values_42,772,1296,680
values_13,696,1024,544
values_41,400,9216,4640
values_55,696,1024,544
values_31,1772,400,232
values_66,484,10000,5032
values_65,464,7744,3904
values_62,632,5776,2920
values_21,1152,256,160
values_95,652,16384,8224
values_84,612,6400,3232
values_58,1220,3600,1832
values_64,412,12544,6304
values_83,1580,144,104
values_94,836,1600,832
values_0,836,1600,832
values_99,836,1600,832
values_96,496,10816,5440
values_67,908,1936,1000
values_61,484,10000,5032
values_43,452,13456,6760
values_2,908,1936,1000
values_54,496,10816,5440
values_30,444,64,64
values_59,532,8464,4264
values_85,2652,576,320
values_74,532,8464,4264
values_90,412,12544,6304
values_18,3448,784,424
values_52,464,7744,3904
values_44,908,1936,1000
values_17,636,15376,7720
values_36,772,1296,680
values_49,1772,400,232
values_86,1580,144,104
values_37,1152,256,160
values_56,484,10000,5032
values_63,908,1936,1000
values_35,1064,2704,1384
values_97,400,9216,4640
values_75,772,1296,680
values_57,1064,2704,1384
values_88,1468,4624,2344
values_10,1116,3136,1600
values_53,1256,4096,2080
values_8,636,14400,7232
values_39,1152,256,160
values_47,464,7744,3904
values_60,632,5776,2920
values_89,560,11664,5864
values_51,464,7744,3904
values_14,632,7056,3560
values_28,636,15376,7720
values_16,1468,4624,2344
values_34,976,2304,1184
values_82,836,1600,832
values_46,496,10816,5440
values_27,464,7744,3904
values_20,444,64,64
values_9,636,15376,7720
values_92,444,64,64
values_3,3448,784,424
values_98,444,64,64
values_29,1220,3600,1832
values_80,1116,3136,1600
values_73,412,12544,6304
